1693206612.525838061 0.0542024	-0.0366664	-9.87919	-0.0200287	0.00272446	0.00428014	-0.00959205	-0.000726946	-0.00458798	-0.00190915	0.152607	0.988284	-0.00147154	
1693206612.530737420 0.0414489	-0.0390576	-9.86644	-0.0086634	-0.00344692	-0.00850632	-0.00961318	-0.000730468	-0.00459468	-0.00190831	0.152608	0.988284	-0.00147065	
1693206612.535746931 0.0310867	-0.0286954	-9.86644	0.0043267	0.00331831	-0.00857787	-0.0096342	-0.000733907	-0.0046016	-0.00190747	0.152608	0.988284	-0.00147111	
1693206612.540876470 0.0263041	-0.0286954	-9.86484	0.00887941	0.00185776	-0.0101873	-0.00965499	-0.0007373	-0.00460878	-0.00190756	0.152607	0.988284	-0.0014704	
1693206612.545731323 0.0382605	-0.0390576	-9.86724	-0.00562152	-0.00442101	-0.00771966	-0.00967593	-0.000740803	-0.00461615	-0.00190836	0.15261	0.988284	-0.00146993	
1693206612.550791589 0.0350722	-0.0446373	-9.88637	-0.00421952	-0.0106493	0.0114187	-0.00969698	-0.000744572	-0.00462323	-0.00190652	0.152612	0.988283	-0.00147009	
1693206612.555816093 0.0390576	-0.0247099	-9.8784	-0.00203159	0.00943744	0.00339185	-0.00971807	-0.000748105	-0.00463023	-0.00190778	0.152613	0.988283	-0.00146536	
1693206612.560793604 0.0310867	-0.0366664	-9.89035	0.00202895	-0.00437027	0.015363	-0.00973911	-0.000751748	-0.00463684	-0.00190888	0.152611	0.988284	-0.00146392	
1693206612.565835956 0.0239128	-0.0374634	-9.87521	0.00863642	-0.00732281	0.00019675	-0.00975994	-0.000755574	-0.00464345	-0.00191244	0.15261	0.988284	-0.0014648	
1693206612.570741367 0.050217	-0.0318838	-9.876	-0.0147337	0.00587377	0.00106235	-0.00978114	-0.000759253	-0.00465003	-0.00191401	0.15261	0.988284	-0.00146199	
1693206612.575712665 0.0358693	-0.025507	-9.87919	0.000906342	0.00762224	0.00418138	-0.00980231	-0.000762741	-0.00465651	-0.00191528	0.152611	0.988284	-0.00146164	
1693206612.580741626 0.0414489	-0.0342751	-9.87919	-0.00706218	0.000934881	0.00422952	-0.00982366	-0.000766206	-0.00466289	-0.00191517	0.152613	0.988283	-0.00146106	
1693206612.585835145 0.0278983	-0.0342751	-9.87042	0.00579932	-0.00317865	-0.0045837	-0.00984487	-0.00076975	-0.00466937	-0.00191418	0.152615	0.988283	-0.00146061	
1693206612.590759530 0.0494199	-0.0390576	-9.86803	-0.0161374	-0.00125609	-0.00688604	-0.00986648	-0.000773326	-0.00467603	-0.00191596	0.152615	0.988283	-0.00146067	
1693206612.595797995 0.0350722	-0.0294925	-9.87202	0.000416125	0.00355925	-0.00298184	-0.00988808	-0.000776813	-0.00468277	-0.00191445	0.152612	0.988283	-0.00146119	
1693206612.600734937 0.0382605	-0.0294925	-9.87441	-0.00269297	0.00452086	-0.000579436	-0.00990974	-0.000780187	-0.00468951	-0.00191052	0.152612	0.988283	-0.0014603	
1693206612.605851839 0.0278983	-0.0406518	-9.87361	0.00382502	-0.00926174	-0.00137346	-0.00993131	-0.000783792	-0.0046963	-0.00191104	0.152613	0.988283	-0.00145958	
1693206612.610843123 0.033478	-0.0350722	-9.86166	0.000156786	-0.00228157	-0.0133293	-0.00995288	-0.000787454	-0.00470341	-0.00191195	0.152617	0.988283	-0.00145996	
1693206612.615774182 0.0263041	-0.0366664	-9.8776	0.00657881	-0.0058848	0.00259373	-0.00997428	-0.000791264	-0.00471046	-0.00191141	0.152617	0.988283	-0.00146214	
1693206612.620761950 0.0382605	-0.0430431	-9.86484	-0.00679689	-0.00838062	-0.0100976	-0.00999585	-0.000795283	-0.00471777	-0.00191142	0.152618	0.988282	-0.00146247	
1693206612.625823098 0.0374635	-0.0199274	-9.8768	0.00106837	0.013409	0.00177555	-0.0100174	-0.000798967	-0.00472503	-0.00191579	0.152618	0.988282	-0.00146128	
1693206612.630740069 0.0263041	-0.0302896	-9.89194	0.00864298	0.000191325	0.0169184	-0.0100387	-0.000802646	-0.00473186	-0.00191569	0.152619	0.988282	-0.00146092	
1693206612.635845945 0.0358693	-0.033478	-9.87122	-0.00149743	-4.37831e-06	-0.00376259	-0.0100601	-0.000806325	-0.00473879	-0.00191708	0.152622	0.988282	-0.00146145	
1693206612.640828529 0.033478	-0.0199274	-9.86644	0.00485985	0.0122085	-0.00859936	-0.0100813	-0.000809699	-0.00474594	-0.00191738	0.152624	0.988282	-0.00146283	
1693206612.645829457 0.0382605	-0.0430431	-9.89593	-0.00652191	-0.0083209	0.0209881	-0.0101027	-0.000813281	-0.00475256	-0.0019187	0.152625	0.988281	-0.00146296	
1693206612.650826273 0.0318838	-0.0294925	-9.88397	0.00360134	0.00265556	0.00896355	-0.0101241	-0.000816796	-0.00475895	-0.00191896	0.152623	0.988282	-0.00146343	
1693206612.655760975 0.0278983	-0.0286954	-9.8768	0.00768756	0.00221542	0.00177393	-0.0101452	-0.000820256	-0.0047653	-0.00192264	0.152623	0.988282	-0.00146496	
1693206612.660901660 0.025507	-0.0390576	-9.88557	0.00686762	-0.00832541	0.01057	-0.0101661	-0.000823925	-0.00477139	-0.00192178	0.152624	0.988281	-0.00146686	
1693206612.665767635 0.0398547	-0.0326809	-9.8776	-0.00489541	0.00206215	0.00262516	-0.0101872	-0.000827541	-0.00477741	-0.00192311	0.152625	0.988281	-0.00146696	
1693206612.670846938 0.0470286	-0.0326809	-9.86883	-0.0118166	0.00421733	-0.00611978	-0.0102086	-0.000831053	-0.00478359	-0.00192081	0.152627	0.988281	-0.00146718	
1693206612.675824269 0.0366664	-0.0215216	-9.86484	0.00135083	0.0117471	-0.0101778	-0.0102299	-0.00083427	-0.00479002	-0.00191753	0.152628	0.988281	-0.00146799	
1693206612.680821742 0.0382605	-0.0406518	-9.86883	-0.00593301	-0.00594301	-0.00612137	-0.0102514	-0.000837637	-0.0047966	-0.00191658	0.152627	0.988281	-0.00147085	
1693206612.685870159 0.0310867	-0.0374635	-9.86086	0.00182855	-0.00505918	-0.0141272	-0.0102729	-0.000841129	-0.00480354	-0.00191607	0.152628	0.988281	-0.00147214	
1693206612.690826351 0.0318838	-0.0358693	-9.87042	0.00157911	-0.00328499	-0.00456483	-0.0102943	-0.000844704	-0.00481059	-0.00191559	0.152628	0.988281	-0.00147164	
1693206612.695799122 0.042246	-0.0350722	-9.86006	-0.00808579	0.000636274	-0.0148946	-0.0103159	-0.000848263	-0.00481801	-0.00191603	0.152629	0.988281	-0.00147474	
1693206612.700807292 0.0310867	-0.0183332	-9.86564	0.00765626	0.0132206	-0.00941051	-0.0103373	-0.000851491	-0.00482567	-0.00191766	0.152626	0.988281	-0.00147392	
1693206612.705725943 0.0263041	-0.0390576	-9.876	0.00593587	-0.00794112	0.00100762	-0.0103585	-0.000854918	-0.0048333	-0.00191394	0.152629	0.988281	-0.00147415	
1693206612.710760889 0.0382605	-0.0398547	-9.89195	-0.00564866	-0.00513636	0.0169926	-0.0103799	-0.000858474	-0.00484051	-0.00191394	0.152628	0.988281	-0.00147008	
1693206612.715846748 0.0207245	-0.0350722	-9.8768	0.012428	-0.00590773	0.00177234	-0.010401	-0.000862177	-0.00484767	-0.00191293	0.152623	0.988282	-0.00146965	
1693206612.720708363 0.033478	-0.0302896	-9.87919	0.00169873	0.00251863	0.00418899	-0.0104221	-0.000865817	-0.00485473	-0.00191168	0.152624	0.988281	-0.00147015	
1693206612.725867759 0.0294925	-0.0302896	-9.87361	0.00547108	0.00129086	-0.00140321	-0.010443	-0.000869424	-0.00486182	-0.00191158	0.152622	0.988282	-0.0014695	
1693206612.730769522 0.0350722	-0.0310867	-9.88477	-2.68905e-05	0.00221876	0.00977697	-0.0104639	-0.000872977	-0.00486867	-0.0019125	0.152624	0.988282	-0.00146855	
1693206612.735753379 0.0366664	-0.0358693	-9.87042	-0.00302572	-0.00185573	-0.00454794	-0.0104849	-0.000876575	-0.00487563	-0.00191343	0.152623	0.988281	-0.00147062	
1693206612.740755482 0.0382605	-0.0350722	-9.8768	-0.00432366	-0.000551763	0.00183076	-0.010506	-0.000880188	-0.00488255	-0.00191078	0.15262	0.988282	-0.00147269	
1693206612.745860702 0.0342751	-0.0358693	-9.86724	-0.000757302	-0.00254936	-0.007744	-0.0105271	-0.000883864	-0.00488966	-0.00191325	0.152619	0.988282	-0.0014724	
1693206612.750865222 0.0406518	-0.0326809	-9.8768	-0.00584824	0.00236795	0.00183041	-0.0105484	-0.000887481	-0.00489673	-0.00191311	0.152622	0.988282	-0.00146887	
1693206612.755737426 0.0294925	-0.025507	-9.86644	0.00692331	0.00582873	-0.00859336	-0.0105695	-0.000890953	-0.00490401	-0.00191361	0.152621	0.988282	-0.00146955	
1693206612.760890495 0.0342751	-0.0286954	-9.86325	0.00140852	0.00421956	-0.0117553	-0.0105905	-0.000894318	-0.00491158	-0.00191466	0.152621	0.988282	-0.00146947	
1693206612.765761500 0.0366664	-0.0271012	-9.87919	-0.000310829	0.00651022	0.00418945	-0.0106116	-0.000897521	-0.00491905	-0.00191518	0.152622	0.988282	-0.00147018	
1693206612.770854584 0.0382605	-0.0462315	-9.86484	-0.00766369	-0.011311	-0.0100873	-0.0106328	-0.000901007	-0.00492677	-0.00191535	0.152624	0.988281	-0.00146866	
1693206612.775772079 0.0302896	-0.0247099	-9.88318	0.00652881	0.00686308	0.00814518	-0.0106539	-0.000904322	-0.00493429	-0.00191636	0.152624	0.988281	-0.00146971	
1693206612.780773683 0.0263041	-0.0374635	-9.87202	0.00641808	-0.00654983	-0.00298339	-0.0106749	-0.0009078	-0.00494188	-0.00191576	0.152624	0.988281	-0.00146832	
1693206612.785857477 0.0366664	-0.0382605	-9.876	-0.00368432	-0.00422739	0.00103933	-0.0106959	-0.000911383	-0.00494944	-0.0019162	0.152627	0.988281	-0.00146567	
1693206612.790843930 0.0366664	-0.0302896	-9.87042	-0.00131756	0.00336059	-0.00456831	-0.010717	-0.000914883	-0.00495713	-0.00191548	0.152625	0.988281	-0.00146563	
1693206612.795864287 0.0278983	-0.0271012	-9.89035	0.00807512	0.00381623	0.0153191	-0.0107378	-0.000918287	-0.00496442	-0.00191472	0.152626	0.988281	-0.00146627	
1693206612.800844770 0.0358693	-0.0438402	-9.87999	-0.00460046	-0.00979041	0.00504144	-0.0107588	-0.000921936	-0.00497159	-0.00191581	0.152629	0.988281	-0.00146499	
1693206612.805798478 0.0302896	-0.0406518	-9.88158	0.00166934	-0.00844122	0.00660623	-0.0107797	-0.000925796	-0.0049786	-0.00191498	0.152631	0.98828	-0.00146429	
1693206612.810861797 0.025507	-0.0223187	-9.88796	0.0117878	0.00760607	0.0129027	-0.0108003	-0.000929466	-0.00498528	-0.00191506	0.152631	0.98828	-0.00146412	
1693206612.815750362 0.0326809	-0.0318838	-9.88796	0.00202564	0.000580889	0.0129599	-0.0108209	-0.000933122	-0.00499164	-0.00191375	0.152633	0.98828	-0.00146034	
1693206612.820798675 0.0398547	-0.0350722	-9.87521	-0.00584534	-0.000340737	0.000242531	-0.0108417	-0.000936786	-0.004998	-0.0019131	0.152635	0.98828	-0.00145937	
1693206612.825876499 0.0263041	-0.0358693	-9.87122	0.00681351	-0.0052117	-0.00378622	-0.0108622	-0.00094058	-0.00500444	-0.00191305	0.15263	0.988281	-0.00145867	
1693206612.830847233 0.0310867	-0.0366664	-9.87361	0.00200042	-0.00450571	-0.00137666	-0.0108827	-0.000944487	-0.00501093	-0.00191177	0.15263	0.988281	-0.00145937	
1693206612.835845892 0.042246	-0.0462315	-9.8768	-0.0115101	-0.010255	0.00188275	-0.0109035	-0.00094865	-0.00501736	-0.00191184	0.15263	0.988281	-0.00145919	
1693206612.840841236 0.0430431	-0.0366664	-9.87282	-0.00939609	-0.000986875	-0.00213311	-0.0109245	-0.000952838	-0.00502385	-0.00191274	0.152629	0.988281	-0.0014551	
1693206612.845848939 0.0414489	-0.0342751	-9.86484	-0.00713744	0.000769115	-0.0101174	-0.0109458	-0.000957006	-0.00503059	-0.00191548	0.152628	0.988281	-0.00145426	
1693206612.850759682 0.0358693	-0.0390576	-9.88079	-0.00325121	-0.00544108	0.00582194	-0.010967	-0.000961311	-0.00503719	-0.00191261	0.15263	0.98828	-0.00145362	
1693206612.855848250 0.0398547	-0.0326809	-9.86724	-0.00516657	0.00181238	-0.0077374	-0.0109885	-0.00096557	-0.00504398	-0.00191349	0.152631	0.98828	-0.00145388	
1693206612.860745719 0.0278983	-0.0358693	-9.85687	0.00523869	-0.00484758	-0.0181278	-0.0110098	-0.000969951	-0.00505122	-0.00191398	0.152626	0.988281	-0.00145452	
1693206612.865857952 0.0390576	-0.0278983	-9.87361	-0.00282326	0.00612984	-0.0013794	-0.0110311	-0.000974178	-0.0050585	-0.0019193	0.152623	0.988282	-0.00145396	
1693206612.870754166 0.0398547	-0.0247099	-9.88158	-0.00258613	0.00940657	0.00658299	-0.0110525	-0.000978171	-0.00506561	-0.00191954	0.152624	0.988281	-0.00145288	
1693206612.875782190 0.0446373	-0.0350722	-9.87361	-0.0103199	0.000952383	-0.0013359	-0.0110742	-0.000982139	-0.00507276	-0.00191882	0.152624	0.988281	-0.0014528	
1693206612.880703319 0.0398547	-0.0374635	-9.87839	-0.00646854	-0.00276552	0.00343802	-0.0110961	-0.000986176	-0.00507982	-0.0019185	0.152623	0.988282	-0.00145244	
1693206612.885769844 0.0358693	-0.0350722	-9.88557	-0.00191134	-0.00165876	0.0105908	-0.011118	-0.000990255	-0.00508661	-0.00191869	0.152624	0.988281	-0.00145312	
1693206612.890726348 0.0366664	-0.0382605	-9.87441	-0.00368436	-0.00449381	-0.000555263	-0.0111399	-0.000994447	-0.00509342	-0.00191857	0.152624	0.988281	-0.00145258	
1693206612.895824094 0.0294925	-0.0366664	-9.86803	0.003604	-0.0051092	-0.00696193	-0.0111618	-0.000998766	-0.0051004	-0.00191797	0.152619	0.988282	-0.00145473	
1693206612.900747195 0.0310867	-0.0326809	-9.86086	0.00330719	-0.000874126	-0.0141438	-0.0111836	-0.00100311	-0.00510774	-0.00192076	0.15262	0.988282	-0.00145366	
1693206612.905762159 0.0350722	-0.0263041	-9.88158	0.00149715	0.00649009	0.00657244	-0.0112054	-0.00100729	-0.00511491	-0.0019194	0.152619	0.988282	-0.00145524	
1693206612.910848950 0.0342751	-0.033478	-9.87919	8.14563e-05	-0.000599018	0.00420282	-0.0112272	-0.00101148	-0.00512198	-0.00191935	0.152616	0.988283	-0.00145505	
1693206612.915864431 0.0310867	-0.0286954	-9.86564	0.00451902	0.00294183	-0.00937406	-0.0112488	-0.0010156	-0.00512928	-0.00192018	0.152616	0.988283	-0.00145384	
1693206612.920758387 0.033478	-0.0374634	-9.876	-0.000393399	-0.00468412	0.00102583	-0.0112705	-0.00101984	-0.00513656	-0.00191869	0.152615	0.988283	-0.00145303	
1693206612.925877657 0.0358693	-0.0294925	-9.87042	-0.000281067	0.00363973	-0.00457361	-0.0112922	-0.00102398	-0.00514395	-0.00191914	0.152618	0.988282	-0.0014539	
1693206612.930852774 0.0302896	-0.0278983	-9.87521	0.00553249	0.00349509	0.000184805	-0.0113137	-0.00102804	-0.00515134	-0.00191872	0.152619	0.988282	-0.00145422	
1693206612.935829610 0.033478	-0.0358693	-9.87042	5.4839e-05	-0.00313477	-0.00455956	-0.0113353	-0.00103218	-0.00515884	-0.00191792	0.152622	0.988282	-0.00145506	
1693206612.940803721 0.0478257	-0.0414489	-9.876	-0.0153237	-0.00411854	0.00108759	-0.0113572	-0.00103642	-0.00516631	-0.00191596	0.152621	0.988282	-0.00145449	
1693206612.945801699 0.0342751	-0.033478	-9.86883	2.61558e-05	-0.000544562	-0.0061597	-0.0113791	-0.00104067	-0.00517394	-0.00191818	0.15262	0.988282	-0.00145887	
1693206612.951156400 0.0366664	-0.0454344	-9.87202	-0.00581216	-0.0112344	-0.00292116	-0.0114012	-0.00104521	-0.00518164	-0.00192007	0.152619	0.988282	-0.00145818	
1693206612.955876111 0.0207245	-0.0278983	-9.87042	0.0146155	0.000680982	-0.00462984	-0.0114229	-0.00104972	-0.00518945	-0.00191727	0.152618	0.988282	-0.00145822	
1693206612.960905125 0.042246	-0.0398547	-9.87521	-0.00945079	-0.00422003	0.000266257	-0.0114448	-0.00105435	-0.00519726	-0.00191925	0.152618	0.988282	-0.00145827	
1693206612.965802647 0.0278983	-0.0207245	-9.87282	0.0100121	0.00968829	-0.00223899	-0.0114665	-0.00105873	-0.00520512	-0.00192039	0.152617	0.988283	-0.0014586	
1693206612.970756310 0.0342751	-0.0390576	-9.87441	-0.00149467	-0.00587445	-0.000560433	-0.0114882	-0.00106326	-0.005213	-0.00192529	0.152616	0.988283	-0.0014588	
1693206612.975839692 0.0271012	-0.0350722	-9.88716	0.00658314	-0.00420705	0.012155	-0.0115098	-0.00106789	-0.00522058	-0.00192437	0.152618	0.988282	-0.00145878	
1693206612.980783996 0.033478	-0.0310867	-9.8776	0.00164595	0.00150781	0.00259827	-0.0115313	-0.00107248	-0.00522809	-0.0019233	0.152616	0.988283	-0.0014593	
1693206612.985774539 0.0286954	-0.0263041	-9.87999	0.00768056	0.00462931	0.00495643	-0.0115526	-0.00107696	-0.00523547	-0.00192442	0.15262	0.988282	-0.00145942	
1693206612.990885252 0.0374635	-0.0326809	-9.86724	-0.00261751	0.00113117	-0.00774529	-0.011574	-0.00108141	-0.00524305	-0.00192665	0.15262	0.988282	-0.00145801	
1693206612.995879179 0.0286954	-0.0478257	-9.86963	0.00118256	-0.0159793	-0.00533144	-0.0115953	-0.00108627	-0.00525077	-0.00192684	0.15262	0.988282	-0.00145641	
1693206613.000766684 0.0302896	-0.0271012	-9.88238	0.00593842	0.00426824	0.00735639	-0.0116166	-0.00109101	-0.0052583	-0.0019255	0.152622	0.988282	-0.0014551	
1693206613.005880331 0.0302896	-0.0366664	-9.86405	0.00301423	-0.00489535	-0.0109437	-0.0116377	-0.00109588	-0.0052661	-0.00192747	0.152621	0.988282	-0.00145529	
1693206613.010879443 0.0215216	-0.0358693	-9.87202	0.0116462	-0.00672451	-0.00300524	-0.0116585	-0.00110091	-0.00527398	-0.00192709	0.152621	0.988282	-0.00145717	
1693206613.015872107 0.0358693	-0.0374635	-9.87999	-0.00248383	-0.00390917	0.00501927	-0.0116794	-0.00110604	-0.00528173	-0.00192699	0.152623	0.988282	-0.00145657	
1693206613.020915879 0.0358693	-0.0350722	-9.86883	-0.00181196	-0.00166243	-0.00614879	-0.0117004	-0.00111122	-0.00528963	-0.00192694	0.15262	0.988282	-0.00145618	
1693206613.025786546 0.0271012	-0.0239128	-9.87042	0.00991208	0.00636494	-0.00462246	-0.0117211	-0.00111623	-0.00529766	-0.00192628	0.152621	0.988282	-0.00145758	
1693206613.030893050 0.0478257	-0.0326809	-9.87361	-0.0125205	0.00424708	-0.00133335	-0.0117421	-0.00112114	-0.00530571	-0.0019243	0.152621	0.988282	-0.00145637	
1693206613.035842973 0.0414489	-0.0271012	-9.88636	-0.00469307	0.00770568	0.0113782	-0.0117633	-0.00112586	-0.00531348	-0.00192457	0.152619	0.988282	-0.00145813	
1693206613.040793282 0.0366664	-0.0350722	-9.90868	-0.00242665	-0.00133539	0.0337084	-0.0117845	-0.0011306	-0.00532041	-0.00192577	0.15262	0.988282	-0.00145576	
1693206613.045834972 0.0286954	-0.0406518	-9.87441	0.00326198	-0.00908788	-0.000573637	-0.0118056	-0.00113558	-0.00532735	-0.00192127	0.152621	0.988282	-0.00145764	
1693206613.050788143 0.0286954	-0.025507	-9.8768	0.00782555	0.00536865	0.00176564	-0.0118265	-0.00114042	-0.00533425	-0.00192042	0.152621	0.988282	-0.00145812	
1693206613.055913542 0.0406518	-0.0278983	-9.87521	-0.00428693	0.00671161	0.000220414	-0.0118475	-0.0011451	-0.00534114	-0.00192102	0.152621	0.988282	-0.00145921	
1693206613.060788152 0.0342751	-0.0382605	-9.88796	-0.00130884	-0.00509743	0.0129874	-0.0118686	-0.0011499	-0.00534771	-0.0019198	0.152622	0.988282	-0.00145722	
1693206613.065795430 0.0318838	-0.0318838	-9.88318	0.00287158	0.000257891	0.00817559	-0.0118896	-0.00115469	-0.00535407	-0.00191961	0.152624	0.988281	-0.0014576	
1693206613.070781114 0.033478	-0.0302896	-9.8784	0.00180983	0.00222683	0.00339279	-0.0119105	-0.00115943	-0.00536035	-0.00191964	0.152623	0.988282	-0.00145653	
1693206613.075867412 0.0239128	-0.0358693	-9.88318	0.00927888	-0.00597013	0.00816269	-0.0119312	-0.00116432	-0.00536643	-0.00192028	0.152621	0.988282	-0.0014565	
1693206613.080944101 0.0374635	-0.0326809	-9.86883	-0.00273397	0.00113814	-0.00615082	-0.011952	-0.00116918	-0.00537265	-0.00192045	0.152622	0.988282	-0.00145721	
1693206613.085894921 0.033478	-0.0294925	-9.87919	0.00206476	0.00303816	0.00418631	-0.0119727	-0.00117397	-0.00537878	-0.00191982	0.152623	0.988282	-0.0014591	
1693206613.090919906 0.042246	-0.0294925	-9.87361	-0.00634083	0.00568823	-0.00136328	-0.0119936	-0.00117861	-0.00538494	-0.00191855	0.152623	0.988282	-0.00145981	
1693206613.095872107 0.0390576	-0.025507	-9.86325	-0.00205816	0.00848632	-0.0117502	-0.0120145	-0.00118304	-0.00539139	-0.00192291	0.152622	0.988282	-0.00145967	
1693206613.100926835 0.0390576	-0.0398547	-9.86963	-0.00637431	-0.00519641	-0.0053233	-0.0120356	-0.0011876	-0.00539797	-0.0019223	0.152622	0.988282	-0.00145864	
1693206613.105808921 0.0414489	-0.0366664	-9.87999	-0.00764573	-0.00137439	0.00503521	-0.0120569	-0.0011922	-0.00540443	-0.00192213	0.152617	0.988283	-0.00146053	
1693206613.110786468 0.0390576	-0.0231157	-9.8776	-0.00132342	0.0108306	0.00258926	-0.0120782	-0.00119652	-0.00541082	-0.00192029	0.152618	0.988282	-0.00146088	
1693206613.115898170 0.0278983	-0.0310867	-9.87042	0.00690761	-0.000182932	-0.00459485	-0.0120994	-0.00120085	-0.00541733	-0.00192186	0.152619	0.988282	-0.00145953	
1693206613.120773633 0.0390576	-0.0398547	-9.86484	-0.00637014	-0.00516511	-0.0101059	-0.0121207	-0.0012053	-0.00542409	-0.00192319	0.152617	0.988282	-0.00146096	
1693206613.125874213 0.0382605	-0.0302896	-9.8768	-0.00262116	0.003747	0.00181429	-0.0121421	-0.00120967	-0.00543081	-0.00192579	0.152616	0.988283	-0.00146165	
1693206613.130893760 0.0342751	-0.0374635	-9.86883	-0.00107339	-0.00430844	-0.00614584	-0.0121634	-0.00121414	-0.00543768	-0.00192304	0.152618	0.988282	-0.00146147	
1693206613.135798611 0.0278983	-0.0358693	-9.86724	0.00556924	-0.00474711	-0.0077664	-0.0121847	-0.00121873	-0.00544474	-0.00192773	0.152618	0.988282	-0.00146059	
1693206613.140786904 0.0342751	-0.0286954	-9.88318	0.00171659	0.00408094	0.0081725	-0.0122059	-0.00122322	-0.0054516	-0.00192727	0.152617	0.988283	-0.00146196	
1693206613.145828662 0.0398547	-0.0263041	-9.876	-0.00288682	0.00802104	0.00100855	-0.0122272	-0.00122751	-0.00545844	-0.0019286	0.152619	0.988282	-0.00146183	
1693206613.150959859 0.0398547	-0.0342751	-9.88955	-0.0052575	0.000470918	0.0145869	-0.0122486	-0.00123178	-0.00546491	-0.00192727	0.152621	0.988282	-0.00146255	
