1693229091.424180188 0.141883	-0.109202	-9.87202	-0.0014227	-0.00359897	-0.000801524	-0.00508299	-0.0169689	0.00158692	-0.00385622	-0.492344	0.870352	-0.00833086	
1693229091.429184796 0.151448	-0.111593	-9.85608	-0.00142097	-0.00357585	-0.000796134	-0.00509853	-0.0170218	0.00158658	-0.00385816	-0.492344	0.870352	-0.0083342	
1693229091.434187233 0.153042	-0.105217	-9.85608	-0.00141081	-0.00355515	-0.000845781	-0.0051141	-0.0170748	0.00158622	-0.00386121	-0.492345	0.870352	-0.0083374	
1693229091.439227935 0.144274	-0.113187	-9.89195	-0.00139535	-0.0035377	-0.000934399	-0.00512971	-0.0171278	0.00158583	-0.00386158	-0.492344	0.870352	-0.0083396	
1693229091.444190320 0.144274	-0.121158	-9.88716	-0.00136094	-0.00351964	-0.00101832	-0.00514535	-0.017181	0.00158542	-0.0038567	-0.492346	0.870351	-0.00834239	
1693229091.449184749 0.145868	-0.106014	-9.87122	-0.00130229	-0.00349994	-0.00109135	-0.00516103	-0.0172343	0.00158498	-0.0038551	-0.492345	0.870351	-0.00834119	
1693229091.454185832 0.168984	-0.103622	-9.87282	-0.00124245	-0.00348529	-0.00117536	-0.00517673	-0.0172876	0.00158451	-0.00385076	-0.492345	0.870352	-0.00833437	
1693229091.459183980 0.164202	-0.119564	-9.88636	-0.00119736	-0.00349675	-0.00126855	-0.00519247	-0.017341	0.00158401	-0.00384608	-0.492345	0.870352	-0.00834214	
1693229091.464179547 0.14826	-0.109202	-9.88637	-0.00115559	-0.003537	-0.00135245	-0.00520824	-0.0173946	0.00158348	-0.00384365	-0.492346	0.870351	-0.00833695	
1693229091.469182681 0.131521	-0.114782	-9.89832	-0.00109982	-0.00357602	-0.00141244	-0.00522403	-0.0174482	0.00158291	-0.00385529	-0.492347	0.870351	-0.00834048	
1693229091.474177726 0.140289	-0.120361	-9.88876	-0.00101487	-0.0035943	-0.0014416	-0.00523985	-0.0175019	0.00158231	-0.00385318	-0.492346	0.870351	-0.00833751	
1693229091.479204179 0.149854	-0.103622	-9.87282	-0.000906069	-0.00359881	-0.00145595	-0.00525569	-0.0175557	0.00158166	-0.00385679	-0.492344	0.870352	-0.00834064	
1693229091.484204614 0.153042	-0.118767	-9.89115	-0.000791673	-0.00360289	-0.00147039	-0.00527155	-0.0176095	0.00158099	-0.00385923	-0.492347	0.87035	-0.00834227	
1693229091.489178973 0.14268	-0.122753	-9.88796	-0.000664922	-0.00361461	-0.001474	-0.00528743	-0.0176635	0.00158027	-0.00385999	-0.492347	0.87035	-0.00834756	
1693229091.494169484 0.136303	-0.11239	-9.88955	-0.00051277	-0.00362468	-0.0014594	-0.00530332	-0.0177176	0.00157952	-0.00386229	-0.492347	0.87035	-0.00833955	
1693229091.499227772 0.156231	-0.104419	-9.88158	-0.000349113	-0.00362389	-0.00143293	-0.00531922	-0.0177717	0.00157873	-0.00386498	-0.492345	0.870351	-0.00834387	
1693229091.504178083 0.153839	-0.100434	-9.86325	-0.000200759	-0.00362017	-0.00141529	-0.00533512	-0.017826	0.00157791	-0.00384881	-0.492346	0.870351	-0.00833851	
1693229091.509176212 0.14826	-0.114782	-9.87919	-7.10208e-05	-0.00361878	-0.00142333	-0.00535103	-0.0178803	0.00157705	-0.0038554	-0.492345	0.870352	-0.00833629	
1693229091.514173055 0.145868	-0.108405	-9.88477	5.56238e-05	-0.00361688	-0.00144365	-0.00536693	-0.0179347	0.00157616	-0.00385395	-0.492344	0.870352	-0.00833925	
1693229091.519192341 0.146665	-0.0996368	-9.89354	0.000178294	-0.00360682	-0.00145362	-0.00538283	-0.0179892	0.00157523	-0.0038512	-0.492344	0.870352	-0.00833842	
1693229091.524243834 0.14826	-0.115579	-9.88079	0.000292461	-0.00358702	-0.00144765	-0.00539872	-0.0180438	0.00157426	-0.00385097	-0.492341	0.870354	-0.00833738	
1693229091.529180626 0.14826	-0.100434	-9.8776	0.000401377	-0.00356307	-0.00143891	-0.00541461	-0.0180985	0.00157326	-0.00385278	-0.492342	0.870353	-0.00833504	
1693229091.534179846 0.152245	-0.0916659	-9.88318	0.000491309	-0.00353114	-0.00143597	-0.00543048	-0.0181533	0.00157222	-0.0038481	-0.492344	0.870352	-0.00834012	
1693229091.539188215 0.159419	-0.12355	-9.88955	0.000558089	-0.00349935	-0.00142956	-0.00544633	-0.0182082	0.00157115	-0.00385083	-0.492347	0.870351	-0.00833525	
1693229091.544178250 0.147463	-0.105217	-9.89992	0.000620369	-0.0034823	-0.00140215	-0.00546217	-0.0182631	0.00157004	-0.00385653	-0.492345	0.870351	-0.0083349	
1693229091.549182627 0.147463	-0.107608	-9.88796	0.000682419	-0.00346933	-0.00134619	-0.005478	-0.0183182	0.00156889	-0.00385243	-0.492346	0.870351	-0.00833807	
1693229091.554177169 0.149854	-0.101231	-9.87042	0.000736676	-0.00344923	-0.00128293	-0.0054938	-0.0183733	0.00156772	-0.00385345	-0.492348	0.87035	-0.00833762	
1693229091.559189537 0.149057	-0.0916659	-9.86006	0.000771868	-0.00341907	-0.00124811	-0.00550959	-0.0184285	0.00156651	-0.00384796	-0.492349	0.870349	-0.00833297	
1693229091.564177164 0.133115	-0.0988397	-9.8784	0.000784419	-0.00336636	-0.00125225	-0.00552536	-0.0184838	0.00156527	-0.00385139	-0.49235	0.870349	-0.00832999	
1693229091.569197201 0.14826	-0.102825	-9.88796	0.000785945	-0.00328607	-0.00127092	-0.0055411	-0.0185392	0.00156401	-0.00384748	-0.49235	0.870349	-0.00833006	
1693229091.574176065 0.153839	-0.118767	-9.87839	0.000787095	-0.00320019	-0.00128568	-0.00555683	-0.0185946	0.0015627	-0.003846	-0.49235	0.870349	-0.00833304	
1693229091.579178048 0.153839	-0.100434	-9.87919	0.000788596	-0.00312874	-0.00130177	-0.00557254	-0.0186502	0.00156137	-0.00383484	-0.492349	0.87035	-0.00832978	
1693229091.584160452 0.154636	-0.0996368	-9.88637	0.000777009	-0.00306765	-0.00131961	-0.00558823	-0.0187058	0.00156	-0.00383976	-0.49235	0.870349	-0.00832768	
1693229091.589181675 0.143477	-0.113985	-9.88955	0.000753352	-0.00300947	-0.00132799	-0.00560389	-0.0187615	0.0015586	-0.00384008	-0.49235	0.870349	-0.00833012	
1693229091.594181206 0.144274	-0.109999	-9.87919	0.000737574	-0.00295068	-0.00132563	-0.00561955	-0.0188172	0.00155717	-0.00384374	-0.492349	0.870349	-0.00833268	
1693229091.599178144 0.155433	-0.109999	-9.86803	0.000732104	-0.00289449	-0.0013307	-0.00563518	-0.0188731	0.0015557	-0.00384657	-0.49235	0.870349	-0.00833161	
1693229091.604209144 0.146665	-0.084492	-9.8776	0.000716487	-0.00283927	-0.00135684	-0.00565079	-0.018929	0.0015542	-0.00384983	-0.492346	0.870351	-0.00833064	
1693229091.609163734 0.154636	-0.109999	-9.876	0.000677774	-0.00277784	-0.0013988	-0.00566639	-0.0189849	0.00155267	-0.00385191	-0.492345	0.870352	-0.0083282	
1693229091.614182121 0.135506	-0.109999	-9.88238	0.000634727	-0.00271242	-0.00144756	-0.00568197	-0.019041	0.00155109	-0.0038441	-0.492346	0.870351	-0.00833151	
1693229091.619183141 0.168984	-0.0916659	-9.90071	0.000590328	-0.00264712	-0.00148448	-0.00569754	-0.0190971	0.00154949	-0.00384437	-0.492348	0.87035	-0.0083273	
1693229091.624184642 0.160216	-0.117173	-9.87441	0.000526676	-0.00259888	-0.0014998	-0.00571309	-0.0191533	0.00154784	-0.00384918	-0.492348	0.87035	-0.00832662	
1693229091.629178199 0.141883	-0.109202	-9.8776	0.000459072	-0.00257352	-0.00151378	-0.00572863	-0.0192095	0.00154616	-0.00384811	-0.492349	0.87035	-0.00832523	
1693229091.634181673 0.140289	-0.114782	-9.88158	0.000410716	-0.00254986	-0.00153651	-0.00574417	-0.0192658	0.00154443	-0.0038518	-0.492348	0.87035	-0.0083286	
1693229091.639176120 0.149854	-0.117173	-9.89115	0.000387148	-0.00252306	-0.00155479	-0.00575969	-0.0193222	0.00154267	-0.00385402	-0.492348	0.87035	-0.0083228	
1693229091.644362572 0.150651	-0.0932601	-9.8768	0.000374042	-0.00249863	-0.00156345	-0.0057752	-0.0193786	0.00154087	-0.00385814	-0.492348	0.87035	-0.00832534	
1693229091.649208067 0.149057	-0.119564	-9.88238	0.000357791	-0.00247559	-0.00157142	-0.00579071	-0.0194351	0.00153903	-0.00385264	-0.492348	0.87035	-0.00832372	
1693229091.654195119 0.141883	-0.113187	-9.88398	0.000353296	-0.00245602	-0.00157965	-0.0058062	-0.0194916	0.00153715	-0.00385452	-0.492345	0.870352	-0.00831889	
1693229091.659153146 0.153839	-0.110796	-9.87361	0.000366907	-0.00244131	-0.00158904	-0.00582169	-0.0195483	0.00153523	-0.00385567	-0.492343	0.870353	-0.00831849	
1693229091.664143713 0.156231	-0.105217	-9.88955	0.000382599	-0.00243603	-0.00160136	-0.00583716	-0.0196049	0.00153327	-0.00384671	-0.492343	0.870353	-0.00831539	
1693229091.669149529 0.152245	-0.0956514	-9.88477	0.000384011	-0.00243896	-0.00160621	-0.00585263	-0.0196617	0.00153127	-0.0038504	-0.492342	0.870353	-0.00831271	
1693229091.674148581 0.153042	-0.116376	-9.88238	0.000371556	-0.00244584	-0.00160173	-0.00586809	-0.0197185	0.00152924	-0.0038489	-0.492344	0.870353	-0.00831202	
1693229091.679143163 0.153839	-0.0980426	-9.87122	0.000353862	-0.00246007	-0.00160113	-0.00588354	-0.0197753	0.00152716	-0.00385015	-0.492346	0.870351	-0.00831187	
1693229091.684144117 0.144274	-0.092463	-9.90151	0.0003224	-0.00247052	-0.00160096	-0.00589898	-0.0198322	0.00152504	-0.00385478	-0.492345	0.870352	-0.00831186	
1693229091.689168665 0.14268	-0.114782	-9.89274	0.000280729	-0.00246422	-0.00157663	-0.00591441	-0.0198892	0.00152288	-0.00385232	-0.492345	0.870352	-0.00831557	
1693229091.694159199 0.135506	-0.104419	-9.88158	0.000250849	-0.0024409	-0.00152889	-0.00592984	-0.0199463	0.00152068	-0.00385006	-0.492347	0.870351	-0.00831218	
1693229091.699144287 0.144274	-0.111593	-9.88636	0.000238866	-0.0024011	-0.00147549	-0.00594526	-0.0200034	0.00151845	-0.00385471	-0.492347	0.870351	-0.00831398	
1693229091.704146419 0.139492	-0.107608	-9.88955	0.000241897	-0.00234889	-0.00141593	-0.00596068	-0.0200605	0.00151618	-0.00385474	-0.492346	0.870351	-0.00831468	
1693229091.709146200 0.146665	-0.102028	-9.89434	0.000253588	-0.00228638	-0.00134105	-0.00597609	-0.0201177	0.00151388	-0.00385383	-0.492347	0.870351	-0.00831256	
1693229091.714143668 0.14826	-0.122753	-9.88876	0.000272748	-0.00222196	-0.00124758	-0.00599149	-0.020175	0.00151154	-0.00385617	-0.492346	0.870352	-0.00831256	
1693229091.719143325 0.161013	-0.0940572	-9.8776	0.000295414	-0.00217044	-0.00114744	-0.00600688	-0.0202323	0.00150918	-0.00385883	-0.492343	0.870353	-0.0083104	
1693229091.724143195 0.147463	-0.109202	-9.87521	0.000305934	-0.00213168	-0.00105981	-0.00602227	-0.0202897	0.00150679	-0.00386204	-0.49234	0.870355	-0.0083141	
1693229091.729164086 0.149854	-0.12355	-9.88716	0.000317238	-0.00210353	-0.000986492	-0.00603765	-0.0203471	0.00150438	-0.00386153	-0.492341	0.870354	-0.00831805	
1693229091.734166744 0.139492	-0.122753	-9.88557	0.000357633	-0.00208857	-0.000914425	-0.00605302	-0.0204046	0.00150194	-0.00385633	-0.492341	0.870354	-0.00831631	
1693229091.739145814 0.16181	-0.0948543	-9.88477	0.00041571	-0.0020832	-0.000838902	-0.00606838	-0.0204622	0.00149948	-0.00385486	-0.492341	0.870354	-0.0083182	
1693229091.744217904 0.151448	-0.108405	-9.86724	0.000460075	-0.00208598	-0.000773041	-0.00608373	-0.0205197	0.001497	-0.0038591	-0.492341	0.870354	-0.00831912	
1693229091.749143113 0.136303	-0.107608	-9.88716	0.000495058	-0.00208884	-0.000726189	-0.00609906	-0.0205774	0.00149451	-0.00386073	-0.492343	0.870353	-0.0083202	
1693229091.754145712 0.151448	-0.108405	-9.89752	0.000535983	-0.00208197	-0.000677386	-0.00611439	-0.0206351	0.001492	-0.0038668	-0.492343	0.870353	-0.00832127	
1693229091.759148447 0.132318	-0.102825	-9.89115	0.000581137	-0.00206199	-0.00060606	-0.0061297	-0.0206928	0.00148947	-0.00386151	-0.492343	0.870353	-0.00832063	
1693229091.764143380 0.159419	-0.084492	-9.86086	0.000613903	-0.0020233	-0.000534001	-0.00614499	-0.0207506	0.00148693	-0.00386596	-0.492341	0.870354	-0.00832079	
1693229091.769149595 0.149854	-0.113985	-9.86405	0.000620476	-0.00197734	-0.000500153	-0.00616027	-0.0208085	0.00148438	-0.00386386	-0.492341	0.870354	-0.00831698	
1693229091.774163126 0.133912	-0.11797	-9.88716	0.0006285	-0.00193471	-0.000502245	-0.00617553	-0.0208664	0.00148181	-0.0038615	-0.492342	0.870353	-0.00831429	
1693229091.779144701 0.143477	-0.102825	-9.88397	0.000659407	-0.00188526	-0.000509771	-0.00619077	-0.0209243	0.00147923	-0.00385604	-0.492343	0.870353	-0.00831573	
1693229091.784145428 0.146665	-0.121955	-9.90071	0.000705624	-0.00183041	-0.000501923	-0.006206	-0.0209823	0.00147664	-0.0038536	-0.492345	0.870352	-0.00831275	
1693229091.789142677 0.147463	-0.0908688	-9.88397	0.000756439	-0.00177697	-0.000471415	-0.00622121	-0.0210403	0.00147404	-0.00384746	-0.492345	0.870352	-0.00830744	
1693229091.794118119 0.154636	-0.118767	-9.8776	0.000799741	-0.00172693	-0.000433956	-0.0062364	-0.0210984	0.00147142	-0.0038511	-0.492345	0.870352	-0.00830579	
1693229091.799148374 0.146665	-0.117173	-9.89513	0.000845806	-0.0016914	-0.000397185	-0.00625156	-0.0211565	0.0014688	-0.00384934	-0.492342	0.870353	-0.0083078	
1693229091.804143008 0.161013	-0.0972456	-9.89593	0.000895022	-0.00167353	-0.000343089	-0.00626671	-0.0212147	0.00146617	-0.00384836	-0.492344	0.870353	-0.00830895	
1693229091.809142458 0.137897	-0.110796	-9.89274	0.000933185	-0.00166198	-0.000263474	-0.00628183	-0.0212729	0.00146353	-0.00384935	-0.492342	0.870354	-0.00830476	
1693229091.814175476 0.149057	-0.106014	-9.88238	0.000968784	-0.00164647	-0.000170174	-0.00629693	-0.0213311	0.00146089	-0.00385059	-0.492343	0.870353	-0.00830691	
1693229091.819152376 0.154636	-0.109202	-9.86166	0.00100416	-0.00163264	-9.14744e-05	-0.006312	-0.0213894	0.00145824	-0.00384165	-0.492343	0.870353	-0.0083038	
1693229091.824148613 0.163404	-0.108405	-9.87839	0.00102974	-0.00163742	-4.76541e-05	-0.00632705	-0.0214477	0.0014556	-0.0038401	-0.49234	0.870355	-0.00830561	
1693229091.829141666 0.131521	-0.0980426	-9.90948	0.00104414	-0.00165179	-9.84286e-06	-0.00634207	-0.0215061	0.00145295	-0.0038381	-0.492341	0.870355	-0.0083026	
1693229091.834148058 0.143477	-0.120361	-9.88955	0.00106188	-0.00165229	5.78473e-05	-0.00635706	-0.0215645	0.0014503	-0.00383243	-0.492342	0.870354	-0.00830338	
1693229091.839142203 0.153839	-0.0996368	-9.86006	0.00108891	-0.00164589	0.000129991	-0.00637203	-0.0216229	0.00144766	-0.00383268	-0.492345	0.870352	-0.00830317	
1693229091.844145772 0.156231	-0.0964485	-9.86484	0.00110185	-0.00164531	0.000161097	-0.00638697	-0.0216814	0.00144502	-0.0038273	-0.492347	0.870351	-0.00829877	
1693229091.849144219 0.136303	-0.121955	-9.88876	0.00110221	-0.00164726	0.00015628	-0.00640188	-0.0217399	0.00144239	-0.0038267	-0.492346	0.870352	-0.00830132	
1693229091.854172742 0.14268	-0.109202	-9.9047	0.00111878	-0.00164566	0.000159746	-0.00641676	-0.0217985	0.00143976	-0.00382115	-0.492346	0.870351	-0.00829684	
1693229091.859162302 0.152245	-0.11239	-9.88636	0.00115129	-0.00164265	0.000193794	-0.00643162	-0.0218571	0.00143714	-0.00383118	-0.492346	0.870352	-0.00830093	
1693229091.864141585 0.153839	-0.0964485	-9.87919	0.00117856	-0.00164561	0.000239338	-0.00644644	-0.0219158	0.00143452	-0.00383566	-0.492344	0.870352	-0.0083036	
1693229091.869146593 0.164202	-0.0972456	-9.8776	0.00117928	-0.00165753	0.000274615	-0.00646124	-0.0219745	0.0014319	-0.0038412	-0.492346	0.870351	-0.00830667	
1693229091.874147781 0.135506	-0.125144	-9.89274	0.00116441	-0.00167851	0.000303189	-0.00647601	-0.0220332	0.0014293	-0.00383572	-0.492345	0.870352	-0.00830531	
1693229091.879145967 0.1371	-0.106014	-9.90071	0.00116886	-0.00169544	0.000347631	-0.00649074	-0.022092	0.0014267	-0.00384426	-0.492346	0.870351	-0.00830905	
1693229091.884141383 0.158622	-0.106014	-9.88398	0.00118725	-0.00170289	0.000415386	-0.00650545	-0.0221508	0.00142412	-0.00384717	-0.492347	0.870351	-0.00830917	
1693229091.889143594 0.164201	-0.0956514	-9.87122	0.00118759	-0.00171869	0.000481634	-0.00652013	-0.0222097	0.00142154	-0.00385415	-0.492351	0.870348	-0.0083143	
1693229091.894190241 0.157028	-0.104419	-9.86564	0.00115699	-0.00175215	0.000517319	-0.00653478	-0.0222686	0.00141898	-0.00384954	-0.492353	0.870347	-0.00831314	
1693229091.899165188 0.149057	-0.11797	-9.87282	0.00111373	-0.00179996	0.000514232	-0.0065494	-0.0223275	0.00141644	-0.00384973	-0.492353	0.870347	-0.00830901	
1693229091.904146413 0.158622	-0.113985	-9.89115	0.00107968	-0.00186381	0.000491643	-0.006564	-0.0223865	0.0014139	-0.00384832	-0.492352	0.870348	-0.00830636	
1693229091.909141913 0.160216	-0.0932601	-9.89274	0.00104238	-0.00194397	0.000478655	-0.00657856	-0.0224456	0.00141138	-0.00384805	-0.492353	0.870347	-0.00830433	
1693229091.914161227 0.153839	-0.122753	-9.87282	0.00099184	-0.00203754	0.000475567	-0.00659311	-0.0225047	0.00140886	-0.00384801	-0.492352	0.870348	-0.00830285	
1693229091.919169756 0.137897	-0.100434	-9.87042	0.000945964	-0.00213474	0.000456787	-0.00660763	-0.0225638	0.00140636	-0.00384552	-0.492353	0.870347	-0.00830211	
1693229091.924140512 0.156231	-0.0932601	-9.88796	0.000899124	-0.0022178	0.000418739	-0.00662213	-0.022623	0.00140387	-0.00384698	-0.492353	0.870347	-0.00830342	
1693229091.929141376 0.145071	-0.103622	-9.89354	0.000834726	-0.00228378	0.000386074	-0.0066366	-0.0226823	0.00140139	-0.00384742	-0.492353	0.870348	-0.00830154	
1693229091.934152242 0.157028	-0.111593	-9.88158	0.000762922	-0.00234443	0.000368917	-0.00665106	-0.0227416	0.00139892	-0.00385003	-0.492352	0.870348	-0.00830216	
1693229091.939190349 0.141883	-0.11797	-9.87919	0.000702316	-0.0024092	0.000353805	-0.0066655	-0.022801	0.00139646	-0.00384968	-0.492352	0.870348	-0.00829943	
1693229091.944158619 0.168984	-0.092463	-9.88477	0.000647088	-0.00248085	0.000333882	-0.00667992	-0.0228604	0.00139401	-0.00385115	-0.492351	0.870349	-0.00830297	
1693229091.949111711 0.157028	-0.106811	-9.88557	0.000572608	-0.00256331	0.000315403	-0.00669433	-0.0229199	0.00139156	-0.00384393	-0.492352	0.870348	-0.00829878	
1693229091.954139068 0.149854	-0.128332	-9.88955	0.000494421	-0.00266136	0.000305242	-0.00670873	-0.0229795	0.00138912	-0.00384144	-0.492352	0.870348	-0.00829484	
1693229091.959140566 0.14826	-0.115579	-9.88796	0.000444983	-0.00277329	0.000307262	-0.00672312	-0.0230392	0.00138669	-0.00383947	-0.492352	0.870348	-0.00829311	
1693229091.964139559 0.150651	-0.109202	-9.87999	0.00041944	-0.00289075	0.00031611	-0.00673749	-0.0230989	0.00138427	-0.00383011	-0.492352	0.870349	-0.00828899	
1693229091.969191960 0.149854	-0.106014	-9.8768	0.000400351	-0.00300574	0.000318499	-0.00675186	-0.0231587	0.00138186	-0.00383243	-0.492351	0.870349	-0.00828998	
1693229091.974142110 0.14826	-0.106811	-9.88318	0.000381282	-0.00311415	0.000309924	-0.00676621	-0.0232185	0.00137945	-0.0038309	-0.492351	0.870349	-0.00828876	
1693229091.979158451 0.145071	-0.106014	-9.89115	0.000363255	-0.00321155	0.000301766	-0.00678056	-0.0232785	0.00137705	-0.00382753	-0.492352	0.870348	-0.00828495	
1693229091.984163786 0.155433	-0.109999	-9.87441	0.000347109	-0.00330082	0.00029746	-0.0067949	-0.0233385	0.00137466	-0.0038251	-0.492352	0.870348	-0.0082822	
1693229091.989143378 0.163404	-0.0860862	-9.85847	0.000316092	-0.00339097	0.00027161	-0.00680923	-0.0233986	0.00137227	-0.00383263	-0.49235	0.870349	-0.00828069	
1693229091.994143943 0.159419	-0.125144	-9.87999	0.000261993	-0.00349213	0.00020941	-0.00682355	-0.0234588	0.00136989	-0.00383389	-0.49235	0.870349	-0.00828128	
1693229091.999140428 0.132318	-0.11797	-9.89434	0.000219747	-0.0036033	0.00013883	-0.00683787	-0.0235191	0.00136752	-0.00384246	-0.492352	0.870349	-0.00828522	
1693229092.004142404 0.139492	-0.109999	-9.88238	0.000213471	-0.00370154	8.3583e-05	-0.00685218	-0.0235795	0.00136514	-0.00383817	-0.492354	0.870347	-0.00828578	
1693229092.009139667 0.153839	-0.114782	-9.87521	0.000230663	-0.00378265	3.24456e-05	-0.00686649	-0.02364	0.00136277	-0.00384292	-0.492353	0.870347	-0.00828657	
1693229092.014139358 0.149057	-0.0980426	-9.89673	0.000252015	-0.0038592	-1.74712e-05	-0.00688079	-0.0237006	0.00136039	-0.00383716	-0.492352	0.870349	-0.00828091	
1693229092.019142282 0.149854	-0.103622	-9.89354	0.000263295	-0.00392682	-4.63097e-05	-0.00689509	-0.0237613	0.00135802	-0.00383276	-0.492353	0.870348	-0.00827756	
1693229092.024235650 0.150651	-0.113187	-9.88318	0.000267925	-0.00398615	-5.2527e-05	-0.00690937	-0.023822	0.00135564	-0.00383222	-0.49235	0.870349	-0.00827494	
1693229092.029153487 0.146665	-0.0932601	-9.89115	0.000269396	-0.00403856	-4.73599e-05	-0.00692365	-0.0238829	0.00135327	-0.00383581	-0.49235	0.87035	-0.00827457	
1693229092.034151163 0.16739	-0.108405	-9.89434	0.000255872	-0.00408661	-2.62342e-05	-0.00693793	-0.0239439	0.00135089	-0.00383946	-0.492349	0.87035	-0.00827498	
1693229092.039135201 0.135506	-0.0940572	-9.87919	0.000224718	-0.00413199	9.24207e-06	-0.0069522	-0.024005	0.00134851	-0.00384483	-0.49235	0.87035	-0.00827968	
1693229092.044292618 0.156231	-0.109202	-9.88158	0.000185192	-0.00416374	4.27454e-05	-0.00696646	-0.0240662	0.00134613	-0.0038446	-0.492348	0.87035	-0.0082771	
1693229092.049205173 0.154636	-0.0996368	-9.88398	0.000138879	-0.00418892	6.95854e-05	-0.00698072	-0.0241274	0.00134376	-0.00384695	-0.49235	0.87035	-0.00827675	
1693229092.054204354 0.154636	-0.106014	-9.88955	8.21358e-05	-0.00421776	9.8102e-05	-0.00699498	-0.0241888	0.00134138	-0.00384365	-0.49235	0.87035	-0.0082745	
