1693229635.923422684 0.108405	-0.0916659	-9.87919	-0.000915634	0.00189872	-0.00142842	-0.0204785	0.0223949	0.00794201	-0.00321228	-0.490286	0.871535	-0.00609559	
1693229635.928498539 0.104419	-0.0581879	-9.89434	-0.000924606	0.00183633	-0.0014787	-0.0205149	0.0224425	0.00795332	-0.0032111	-0.490287	0.871534	-0.00609615	
1693229635.933471410 0.106811	-0.0741298	-9.89752	-0.000925473	0.00181114	-0.00148085	-0.0205513	0.0224902	0.0079646	-0.00321682	-0.490283	0.871536	-0.00609704	
1693229635.938410141 0.124347	-0.0717385	-9.87202	-0.000931178	0.00180738	-0.00144252	-0.0205877	0.0225379	0.00797584	-0.00320941	-0.490283	0.871536	-0.00610552	
1693229635.943508469 0.120361	-0.0653618	-9.87919	-0.000954083	0.00179346	-0.0014053	-0.0206242	0.0225857	0.00798704	-0.00320962	-0.49028	0.871538	-0.00609955	
1693229635.948408621 0.114782	-0.0693472	-9.88636	-0.00100354	0.00177254	-0.00137303	-0.0206606	0.0226335	0.00799821	-0.00322049	-0.490277	0.871539	-0.00610285	
1693229635.953552393 0.0972456	-0.0844921	-9.89593	-0.00104718	0.00176399	-0.0013163	-0.0206971	0.0226813	0.00800935	-0.00322002	-0.490277	0.871539	-0.0060982	
1693229635.958411494 0.106014	-0.067753	-9.88477	-0.00105536	0.00178409	-0.00122333	-0.0207337	0.0227292	0.00802046	-0.00321956	-0.490278	0.871539	-0.00609717	
1693229635.963433192 0.107608	-0.050217	-9.87839	-0.00106069	0.00184627	-0.00111584	-0.0207702	0.0227772	0.00803153	-0.0032212	-0.490278	0.871539	-0.0060963	
1693229635.968399544 0.111593	-0.0884775	-9.8768	-0.00108205	0.00194015	-0.00101948	-0.0208068	0.0228252	0.00804259	-0.00322277	-0.490277	0.871539	-0.00609616	
1693229635.973470755 0.110796	-0.0661589	-9.88318	-0.00109249	0.00203757	-0.000936341	-0.0208434	0.0228732	0.00805362	-0.003227	-0.490277	0.871539	-0.00609089	
1693229635.978526866 0.106811	-0.0813037	-9.88796	-0.00108486	0.002135	-0.000850497	-0.0208801	0.0229213	0.00806463	-0.00322512	-0.490277	0.871539	-0.00609463	
1693229635.983504616 0.109202	-0.0789124	-9.88796	-0.0010532	0.00223475	-0.000747486	-0.0209167	0.0229695	0.00807562	-0.00322062	-0.490279	0.871538	-0.0060969	
1693229635.988412533 0.124347	-0.0621734	-9.86166	-0.00101278	0.00232627	-0.000649349	-0.0209534	0.0230177	0.00808659	-0.0032261	-0.490277	0.871539	-0.00609569	
1693229635.993504313 0.109202	-0.0797095	-9.88158	-0.000987788	0.00240444	-0.000586839	-0.0209901	0.0230659	0.00809755	-0.00322696	-0.490278	0.871539	-0.00609816	
1693229635.998407233 0.116376	-0.0932601	-9.88398	-0.000947298	0.00246124	-0.00054197	-0.0210269	0.0231143	0.00810849	-0.00322672	-0.490277	0.87154	-0.00609874	
1693229636.003416018 0.106014	-0.0940572	-9.88796	-0.000850627	0.00248537	-0.000486117	-0.0210636	0.0231627	0.00811943	-0.00322701	-0.490277	0.871539	-0.00609409	
1693229636.008519851 0.107608	-0.0717385	-9.86724	-0.000702744	0.00249237	-0.000430391	-0.0211004	0.0232111	0.00813035	-0.00322668	-0.490274	0.871541	-0.00609232	
1693229636.013373501 0.116376	-0.0542024	-9.87521	-0.000558766	0.00251193	-0.000403256	-0.0211372	0.0232597	0.00814126	-0.00322785	-0.490272	0.871542	-0.00609037	
1693229636.018413037 0.114782	-0.0916659	-9.88477	-0.000443459	0.00253848	-0.000397815	-0.021174	0.0233082	0.00815216	-0.0032288	-0.490269	0.871544	-0.00608687	
1693229636.023523579 0.107608	-0.0860862	-9.89274	-0.000312132	0.00254746	-0.00037878	-0.0212108	0.0233569	0.00816306	-0.00322518	-0.49027	0.871543	-0.00608374	
1693229636.028505133 0.131521	-0.0406518	-9.88158	-0.000186087	0.00254323	-0.000333877	-0.0212476	0.0234056	0.00817394	-0.00322117	-0.490271	0.871543	-0.00608491	
1693229636.033468495 0.121158	-0.0597821	-9.88876	-0.000142716	0.00254013	-0.000272462	-0.0212844	0.0234544	0.00818482	-0.00322324	-0.490272	0.871543	-0.00608118	
1693229636.038516383 0.105217	-0.0797095	-9.8776	-0.000158527	0.00254191	-0.000203749	-0.0213213	0.0235032	0.00819569	-0.00322387	-0.490272	0.871542	-0.0060802	
1693229636.043400299 0.11239	-0.0542024	-9.89673	-0.000184087	0.00256	-0.000125002	-0.0213581	0.0235521	0.00820656	-0.0032241	-0.490272	0.871543	-0.00607882	
1693229636.048515740 0.109999	-0.0581879	-9.88716	-0.000238362	0.00260965	-2.10481e-05	-0.0213949	0.0236011	0.00821743	-0.00322365	-0.490272	0.871542	-0.00608002	
1693229636.053403986 0.11239	-0.0693472	-9.88318	-0.000326308	0.00268708	0.000101822	-0.0214317	0.0236501	0.0082283	-0.00321595	-0.490276	0.87154	-0.0060764	
1693229636.058425293 0.113187	-0.084492	-9.86803	-0.000412944	0.00276607	0.000211003	-0.0214686	0.0236992	0.00823918	-0.00321986	-0.490274	0.871541	-0.00607383	
1693229636.063497526 0.121158	-0.0709414	-9.8768	-0.000481315	0.00282243	0.000283485	-0.0215055	0.0237484	0.00825006	-0.00322082	-0.490275	0.871541	-0.00607607	
1693229636.068489833 0.113985	-0.0821007	-9.88636	-0.000538043	0.00285087	0.000333502	-0.0215423	0.0237977	0.00826096	-0.00322001	-0.490274	0.871541	-0.00608191	
1693229636.073410517 0.118767	-0.0725356	-9.88716	-0.000583959	0.00285595	0.00038985	-0.0215792	0.023847	0.00827186	-0.00321844	-0.490273	0.871542	-0.00608401	
1693229636.078470018 0.117173	-0.0613763	-9.88238	-0.000635834	0.00284863	0.000457673	-0.0216161	0.0238964	0.00828277	-0.00321785	-0.490272	0.871542	-0.00608715	
1693229636.083452468 0.114782	-0.0900717	-9.88158	-0.000695257	0.00283214	0.000526678	-0.0216531	0.0239458	0.0082937	-0.00321769	-0.49027	0.871543	-0.00608547	
1693229636.088416428 0.11239	-0.0733327	-9.88716	-0.000733202	0.00279999	0.000595864	-0.02169	0.0239954	0.00830464	-0.00322205	-0.490269	0.871544	-0.00608581	
1693229636.093502066 0.113985	-0.0709414	-9.87202	-0.000754317	0.00276162	0.000660324	-0.021727	0.024045	0.0083156	-0.00321903	-0.49027	0.871543	-0.00608699	
1693229636.098432339 0.122753	-0.0749269	-9.88238	-0.000778828	0.00271833	0.00070665	-0.0217639	0.0240946	0.00832657	-0.00321709	-0.490272	0.871542	-0.00608176	
1693229636.103487283 0.109999	-0.0765211	-9.88079	-0.000803628	0.00266192	0.000740094	-0.0218009	0.0241444	0.00833757	-0.00322236	-0.49027	0.871543	-0.00608135	
1693229636.108454294 0.111593	-0.0549995	-9.86644	-0.0008326	0.00261286	0.000754584	-0.021838	0.0241942	0.00834858	-0.00322038	-0.49027	0.871543	-0.00608255	
1693229636.113468492 0.118767	-0.0741298	-9.8776	-0.000882085	0.00258335	0.00073343	-0.021875	0.024244	0.00835961	-0.00322058	-0.490271	0.871543	-0.00608031	
1693229636.118442986 0.109999	-0.0693472	-9.88238	-0.000944028	0.00256025	0.000691947	-0.0219121	0.0242939	0.00837066	-0.00321947	-0.490271	0.871543	-0.00607908	
1693229636.123443909 0.108405	-0.0717385	-9.87361	-0.0010016	0.00254699	0.000643262	-0.0219492	0.0243439	0.00838173	-0.00322098	-0.490271	0.871543	-0.00608039	
1693229636.128523327 0.113985	-0.0773182	-9.87441	-0.00104734	0.00254508	0.000576854	-0.0219863	0.024394	0.0083928	-0.00321978	-0.490271	0.871543	-0.00608171	
1693229636.133501103 0.113985	-0.0733327	-9.87361	-0.00107909	0.00254111	0.000487124	-0.0220234	0.0244441	0.0084039	-0.00322037	-0.490271	0.871543	-0.00608104	
1693229636.138511815 0.128332	-0.067753	-9.88557	-0.00111412	0.00252322	0.000387093	-0.0220606	0.0244943	0.008415	-0.00321977	-0.490269	0.871544	-0.00608066	
1693229636.143482963 0.11239	-0.0709414	-9.88477	-0.00116794	0.00248857	0.000299143	-0.0220978	0.0245445	0.00842611	-0.00322103	-0.490267	0.871545	-0.00608438	
1693229636.148374848 0.0916659	-0.0932601	-9.88158	-0.00120134	0.00245844	0.000229096	-0.022135	0.0245948	0.00843722	-0.00322202	-0.490266	0.871545	-0.00608123	
1693229636.153405332 0.11239	-0.0733327	-9.88238	-0.00117533	0.0024484	0.000169472	-0.0221723	0.0246452	0.00844834	-0.00322312	-0.490271	0.871543	-0.0060815	
1693229636.158512952 0.122753	-0.0709414	-9.87919	-0.00112632	0.00244136	0.000115294	-0.0222096	0.0246956	0.00845946	-0.00322226	-0.490272	0.871543	-0.0060812	
1693229636.163443644 0.114782	-0.0733327	-9.88079	-0.00109092	0.00242095	6.27485e-05	-0.0222469	0.0247461	0.00847058	-0.00322031	-0.490271	0.871543	-0.00608189	
1693229636.168420884 0.11239	-0.0661589	-9.88557	-0.00106816	0.00239713	1.62896e-05	-0.0222842	0.0247967	0.00848171	-0.00321759	-0.490271	0.871543	-0.00607852	
1693229636.173500049 0.114782	-0.0613763	-9.89513	-0.00106554	0.00238688	-5.08654e-06	-0.0223216	0.0248473	0.00849283	-0.00321665	-0.490269	0.871544	-0.00607513	
1693229636.178419907 0.113187	-0.0876804	-9.87839	-0.00107397	0.00238358	3.41779e-06	-0.022359	0.0248979	0.00850395	-0.00321744	-0.49027	0.871544	-0.00607094	
1693229636.183510795 0.107608	-0.0805066	-9.876	-0.00105648	0.00237137	1.46078e-05	-0.0223964	0.0249487	0.00851508	-0.00321463	-0.49027	0.871543	-0.00607496	
1693229636.188572768 0.104419	-0.0685501	-9.8768	-0.00100766	0.00236366	8.47023e-06	-0.0224339	0.0249995	0.0085262	-0.00321294	-0.490272	0.871543	-0.00607472	
1693229636.193375996 0.12355	-0.0709414	-9.88398	-0.000957077	0.00236859	-7.59865e-06	-0.0224714	0.0250503	0.00853732	-0.00322135	-0.490269	0.871544	-0.00607839	
1693229636.198453591 0.119564	-0.0773182	-9.88158	-0.000920808	0.00236087	-2.03158e-05	-0.0225088	0.0251012	0.00854845	-0.00322161	-0.490268	0.871544	-0.00608244	
1693229636.203422796 0.109999	-0.0629705	-9.88636	-0.000897875	0.00234025	-2.31224e-05	-0.0225464	0.0251522	0.00855957	-0.0032211	-0.490271	0.871543	-0.0060811	
1693229636.208451232 0.126738	-0.0805066	-9.87202	-0.000888025	0.00231533	-2.37294e-05	-0.0225839	0.0252032	0.00857069	-0.00321929	-0.49027	0.871543	-0.00608236	
1693229636.213513527 0.110796	-0.0605792	-9.8768	-0.000893444	0.00227949	-4.02929e-05	-0.0226215	0.0252543	0.00858181	-0.00322304	-0.49027	0.871543	-0.00608069	
1693229636.218432606 0.117173	-0.0621734	-9.89593	-0.000925125	0.00225124	-5.80863e-05	-0.0226591	0.0253054	0.00859293	-0.00322369	-0.49027	0.871544	-0.00608089	
1693229636.223380028 0.113985	-0.0709414	-9.88318	-0.000983977	0.00223958	-4.84624e-05	-0.0226967	0.0253566	0.00860405	-0.00322378	-0.490269	0.871544	-0.00608524	
1693229636.228504216 0.107608	-0.0836949	-9.8768	-0.0010387	0.00223268	-2.56772e-05	-0.0227343	0.0254078	0.00861517	-0.00322301	-0.49027	0.871543	-0.00608706	
1693229636.233510337 0.114782	-0.0677531	-9.876	-0.00107044	0.00222801	-1.57409e-05	-0.022772	0.0254591	0.00862629	-0.0032223	-0.490272	0.871542	-0.00608738	
1693229636.238420953 0.115579	-0.0813037	-9.89194	-0.00108998	0.00222121	-1.00151e-05	-0.0228097	0.0255105	0.0086374	-0.00321944	-0.490275	0.871541	-0.0060902	
1693229636.243411488 0.116376	-0.0805066	-9.87919	-0.00109475	0.00219996	9.32632e-06	-0.0228474	0.0255619	0.00864852	-0.00321985	-0.490274	0.871542	-0.00608991	
1693229636.248428053 0.115579	-0.0701443	-9.87919	-0.00108553	0.00216341	3.20506e-05	-0.0228851	0.0256134	0.00865964	-0.0032206	-0.490274	0.871541	-0.00609056	
1693229636.253507821 0.122753	-0.0717385	-9.87839	-0.00108273	0.00211748	4.4918e-05	-0.0229229	0.0256649	0.00867076	-0.00322039	-0.490276	0.87154	-0.00609048	
1693229636.258373075 0.126738	-0.0797095	-9.88796	-0.00109377	0.0020487	5.64402e-05	-0.0229607	0.0257165	0.00868188	-0.00322061	-0.490268	0.871544	-0.0060896	
1693229636.263414261 0.106014	-0.0597821	-9.88557	-0.0011166	0.00196517	8.16636e-05	-0.0229985	0.0257681	0.008693	-0.00322237	-0.490268	0.871545	-0.00609132	
1693229636.268402298 0.114782	-0.0956514	-9.86484	-0.00113282	0.00188948	0.00010399	-0.0230364	0.0258197	0.00870413	-0.00321938	-0.490269	0.871544	-0.00608987	
1693229636.273719960 0.119564	-0.0661589	-9.87361	-0.00112583	0.00180849	9.06374e-05	-0.0230743	0.0258715	0.00871525	-0.00321564	-0.490269	0.871544	-0.0060911	
1693229636.278500373 0.116376	-0.0709414	-9.90151	-0.00112003	0.00171995	6.80595e-05	-0.0231122	0.0259232	0.00872638	-0.00321583	-0.490274	0.871541	-0.0060899	
1693229636.283409629 0.0980426	-0.0597821	-9.89115	-0.00113066	0.00165684	8.78702e-05	-0.0231501	0.025975	0.00873752	-0.00321867	-0.490274	0.871541	-0.0060897	
1693229636.288433434 0.103622	-0.0789124	-9.89513	-0.00113807	0.00164423	0.000156566	-0.0231881	0.0260268	0.00874865	-0.00321834	-0.490274	0.871541	-0.00608625	
1693229636.293525477 0.0980426	-0.0534053	-9.88318	-0.00113483	0.00168708	0.000256057	-0.0232261	0.0260787	0.00875979	-0.00321841	-0.490274	0.871541	-0.00608525	
1693229636.298407017 0.129926	-0.0629705	-9.87521	-0.00115274	0.00176978	0.000357134	-0.0232641	0.0261306	0.00877094	-0.00321807	-0.490276	0.87154	-0.0060858	
1693229636.303499121 0.113187	-0.0900717	-9.88716	-0.00119354	0.00184486	0.000444828	-0.0233022	0.0261826	0.00878211	-0.00321891	-0.490275	0.871541	-0.00608796	
1693229636.308475099 0.103622	-0.0789124	-9.87919	-0.00120725	0.0018961	0.000527719	-0.0233402	0.0262346	0.00879328	-0.00321774	-0.490272	0.871542	-0.0060896	
1693229636.313414479 0.106811	-0.0741298	-9.88477	-0.0011802	0.00195189	0.000607049	-0.0233784	0.0262867	0.00880447	-0.0032192	-0.490271	0.871543	-0.00609371	
1693229636.318497037 0.117173	-0.0693472	-9.87202	-0.00114004	0.00201836	0.000673687	-0.0234165	0.0263388	0.00881568	-0.00322169	-0.490267	0.871545	-0.00609086	
1693229636.323403027 0.116376	-0.0573908	-9.88318	-0.00112047	0.00208858	0.000720248	-0.0234547	0.026391	0.0088269	-0.00322413	-0.490267	0.871545	-0.00609247	
1693229636.328438538 0.104419	-0.0613763	-9.87202	-0.00113805	0.00217664	0.000746549	-0.0234929	0.0264432	0.00883815	-0.00322338	-0.490267	0.871545	-0.00608934	
1693229636.333450967 0.0988397	-0.0996368	-9.87999	-0.001147	0.00228822	0.000751114	-0.0235311	0.0264955	0.00884941	-0.0032219	-0.490265	0.871546	-0.00608977	
1693229636.338471804 0.118767	-0.0621734	-9.89992	-0.00111181	0.00240254	0.000759373	-0.0235694	0.0265478	0.00886069	-0.00321886	-0.490267	0.871545	-0.00608727	
1693229636.343504405 0.12355	-0.0733327	-9.89194	-0.00107627	0.00250034	0.000808863	-0.0236076	0.0266002	0.00887199	-0.00321616	-0.490266	0.871545	-0.00609073	
1693229636.348416110 0.113985	-0.0821008	-9.88636	-0.00105567	0.00256965	0.000894559	-0.0236459	0.0266527	0.00888332	-0.00321428	-0.490265	0.871546	-0.00609094	
1693229636.353409477 0.114782	-0.0605792	-9.86484	-0.00103646	0.00261958	0.000974574	-0.0236843	0.0267052	0.00889466	-0.00321778	-0.490264	0.871547	-0.0060924	
1693229636.358410690 0.115579	-0.0605792	-9.89513	-0.00104274	0.00267412	0.00103146	-0.0237226	0.0267578	0.00890604	-0.00321724	-0.490262	0.871548	-0.00609702	
1693229636.363429317 0.11239	-0.0852891	-9.88477	-0.00106938	0.00273232	0.00109408	-0.023761	0.0268105	0.00891744	-0.0032194	-0.490263	0.871547	-0.00609596	
1693229636.368432724 0.100434	-0.0789124	-9.88557	-0.00107122	0.00278688	0.0011716	-0.0237994	0.0268632	0.00892887	-0.00321634	-0.490263	0.871547	-0.00609603	
1693229636.373357404 0.105217	-0.0836949	-9.88636	-0.00102597	0.00284756	0.00125481	-0.0238379	0.026916	0.00894033	-0.00321595	-0.490263	0.871547	-0.00609659	
1693229636.378403354 0.107608	-0.0733327	-9.876	-0.000943716	0.00291701	0.00133534	-0.0238764	0.0269689	0.00895183	-0.00321385	-0.490263	0.871547	-0.00609812	
1693229636.383503245 0.121955	-0.0542024	-9.88158	-0.000868019	0.00299193	0.00139958	-0.0239148	0.0270219	0.00896336	-0.00321457	-0.490265	0.871546	-0.006096	
1693229636.388506145 0.108405	-0.0581879	-9.88079	-0.000843202	0.00307926	0.00144854	-0.0239533	0.0270749	0.00897493	-0.00321556	-0.490265	0.871546	-0.00609607	
1693229636.393463957 0.104419	-0.0805066	-9.86803	-0.00084762	0.00318549	0.00147496	-0.0239919	0.027128	0.00898653	-0.00322067	-0.490264	0.871547	-0.00609068	
1693229636.398501456 0.128332	-0.0765211	-9.8784	-0.000843638	0.00328458	0.00146593	-0.0240304	0.0271812	0.00899817	-0.00322233	-0.490265	0.871546	-0.00609415	
1693229636.403485840 0.126738	-0.0605792	-9.88796	-0.00085395	0.00334363	0.00144152	-0.024069	0.0272345	0.00900985	-0.00321408	-0.490268	0.871545	-0.00608825	
1693229636.408417059 0.116376	-0.0741298	-9.88716	-0.000900593	0.00336846	0.00143018	-0.0241076	0.0272879	0.00902156	-0.00321195	-0.49027	0.871544	-0.00608706	
1693229636.413402808 0.108405	-0.0884775	-9.87521	-0.000944999	0.0033735	0.00142693	-0.0241462	0.0273413	0.00903331	-0.00321126	-0.490268	0.871545	-0.00608692	
1693229636.418413223 0.119564	-0.058985	-9.87521	-0.000969445	0.00336601	0.00140767	-0.0241848	0.0273948	0.00904509	-0.00321398	-0.490267	0.871545	-0.00608524	
1693229636.423508231 0.116376	-0.0789124	-9.88796	-0.00100078	0.00335024	0.00137456	-0.0242235	0.0274484	0.00905691	-0.00321811	-0.490266	0.871546	-0.00608603	
1693229636.428411736 0.110796	-0.0725356	-9.89115	-0.00103454	0.00332615	0.00135599	-0.0242622	0.0275021	0.00906876	-0.00321863	-0.490266	0.871546	-0.00608708	
1693229636.433380579 0.107608	-0.0685501	-9.86644	-0.00105916	0.00330707	0.00134538	-0.0243009	0.0275559	0.00908064	-0.00321615	-0.490267	0.871545	-0.00608515	
1693229636.438469585 0.121158	-0.0749269	-9.87999	-0.00108254	0.00329475	0.00131118	-0.0243397	0.0276098	0.00909256	-0.00321737	-0.490266	0.871546	-0.00608252	
1693229636.443387579 0.127535	-0.0629705	-9.88477	-0.00112206	0.00326567	0.00126262	-0.0243784	0.0276637	0.00910451	-0.00321598	-0.490267	0.871545	-0.00607918	
1693229636.448386486 0.103622	-0.0661589	-9.89434	-0.00118883	0.00322666	0.00123188	-0.0244172	0.0277178	0.00911649	-0.00321656	-0.490267	0.871545	-0.00607406	
1693229636.453388358 0.109999	-0.075724	-9.87999	-0.00125976	0.00320499	0.00122625	-0.0244561	0.0277719	0.0091285	-0.00321739	-0.490267	0.871545	-0.00607526	
1693229636.458494226 0.130724	-0.0805066	-9.88557	-0.00131698	0.00317794	0.0012311	-0.0244949	0.027826	0.00914054	-0.00321396	-0.490267	0.871545	-0.00606975	
1693229636.463505481 0.11797	-0.0597821	-9.88238	-0.00138	0.00311829	0.00123988	-0.0245339	0.0278803	0.00915262	-0.00321201	-0.49027	0.871544	-0.00607361	
1693229636.468498731 0.117173	-0.0781153	-9.87361	-0.0014603	0.00304239	0.00124299	-0.0245728	0.0279346	0.00916472	-0.00321173	-0.490271	0.871543	-0.00607496	
1693229636.473500780 0.104419	-0.0836949	-9.89513	-0.00152562	0.00296335	0.00124153	-0.0246118	0.0279891	0.00917685	-0.00320875	-0.490266	0.871546	-0.00607788	
1693229636.478505873 0.121158	-0.0613763	-9.88876	-0.00156679	0.00288624	0.00126217	-0.0246508	0.0280435	0.00918902	-0.00320068	-0.490269	0.871544	-0.00607487	
1693229636.483543573 0.118767	-0.0613763	-9.88876	-0.00162649	0.00281545	0.00131116	-0.0246898	0.0280981	0.00920122	-0.00320215	-0.490268	0.871545	-0.00607573	
1693229636.488408711 0.109999	-0.0988397	-9.86724	-0.00169233	0.00274028	0.00135969	-0.0247289	0.0281527	0.00921345	-0.00320199	-0.490269	0.871544	-0.00607588	
1693229636.493423440 0.0988397	-0.0773182	-9.87361	-0.00170512	0.00265997	0.00137305	-0.0247681	0.0282074	0.00922572	-0.00320718	-0.490266	0.871546	-0.00608056	
1693229636.498379689 0.117173	-0.075724	-9.86724	-0.00166878	0.00258912	0.00133968	-0.0248073	0.0282622	0.00923802	-0.00320755	-0.490265	0.871546	-0.00608026	
1693229636.503499683 0.122753	-0.0653618	-9.8776	-0.00163107	0.00251953	0.00126753	-0.0248465	0.028317	0.00925035	-0.00321035	-0.490268	0.871545	-0.00608155	
1693229636.508508810 0.102028	-0.067753	-9.88557	-0.00161251	0.00245452	0.0011812	-0.0248858	0.0283719	0.00926271	-0.00321625	-0.490266	0.871546	-0.00608485	
1693229636.513457610 0.109202	-0.0573908	-9.88158	-0.00161023	0.00242544	0.00110288	-0.0249251	0.0284268	0.0092751	-0.00321204	-0.490266	0.871546	-0.00608415	
1693229636.518377836 0.111593	-0.0900717	-9.87361	-0.00160937	0.00242536	0.0010247	-0.0249644	0.0284818	0.00928752	-0.00321097	-0.490264	0.871547	-0.00608106	
1693229636.523408272 0.121158	-0.0645647	-9.87999	-0.00159651	0.00241962	0.000934612	-0.0250038	0.0285369	0.00929996	-0.00321459	-0.490264	0.871547	-0.00607775	
1693229636.528399695 0.115579	-0.0661589	-9.88158	-0.00159384	0.00240407	0.000840034	-0.0250432	0.028592	0.00931242	-0.00321605	-0.49026	0.871549	-0.00607782	
1693229636.533409903 0.103622	-0.0773182	-9.88637	-0.00160275	0.00239628	0.000755029	-0.0250827	0.0286472	0.00932489	-0.00321757	-0.490259	0.87155	-0.00608198	
1693229636.538412027 0.109999	-0.0637676	-9.87999	-0.00160245	0.00240939	0.000683442	-0.0251222	0.0287024	0.00933739	-0.00321966	-0.490257	0.871551	-0.00607827	
1693229636.543478480 0.120361	-0.0733327	-9.87361	-0.00160418	0.00243555	0.000610929	-0.0251617	0.0287577	0.0093499	-0.00322312	-0.490258	0.87155	-0.00607891	
1693229636.548484190 0.11797	-0.0789124	-9.88477	-0.00161072	0.00244796	0.000530667	-0.0252013	0.0288131	0.00936243	-0.00321872	-0.49026	0.871549	-0.00607413	
1693229636.553499585 0.114782	-0.0797095	-9.8784	-0.00160547	0.00243518	0.000452828	-0.0252409	0.0288685	0.00937496	-0.00321728	-0.490261	0.871548	-0.00607391	
1693229636.558497214 0.0940572	-0.0613763	-9.88397	-0.00158414	0.00242859	0.000380862	-0.0252806	0.028924	0.00938751	-0.00321456	-0.490266	0.871546	-0.00607692	
1693229636.563391284 0.119564	-0.092463	-9.88238	-0.00154284	0.00244551	0.000317309	-0.0253203	0.0289795	0.00940006	-0.00321284	-0.490265	0.871546	-0.0060762	
