1693216609.167548509 -0.0892746	-0.00159419	-9.88398	-0.00387406	-0.00277494	0.000253874	-0.0197696	-0.00623422	-0.00241043	-0.00437389	-0.078704	-0.996888	0.000494761	
1693216609.172541506 -0.0741298	-0.00239128	-9.89673	-0.00381432	-0.00252681	0.000197468	-0.0198378	-0.0062595	-0.00241525	-0.00437161	-0.078703	-0.996889	0.000494847	
1693216609.177562233 -0.0860862	-0.00159419	-9.88079	-0.00376736	-0.00228303	0.000167095	-0.0199061	-0.00628483	-0.00242007	-0.00437166	-0.0787039	-0.996888	0.000495553	
1693216609.182547794 -0.0868833	-0.00478257	-9.87042	-0.00372344	-0.00204785	0.000132884	-0.0199745	-0.00631022	-0.00242488	-0.00437299	-0.0787033	-0.996888	0.000495033	
1693216609.187546684 -0.084492	-0.00797095	-9.9039	-0.00367337	-0.00183125	9.23748e-05	-0.020043	-0.00633565	-0.00242969	-0.00437225	-0.0787024	-0.996888	0.000495369	
1693216609.192570659 -0.075724	-0.0127535	-9.88557	-0.00363215	-0.00164388	8.22833e-05	-0.0201115	-0.00636113	-0.0024345	-0.0043697	-0.0787031	-0.996888	0.000496097	
1693216609.197565636 -0.0948543	0.0159419	-9.87361	-0.00359728	-0.00146897	8.57491e-05	-0.0201802	-0.00638664	-0.0024393	-0.00436777	-0.0787024	-0.996888	0.000497554	
1693216609.202597110 -0.102825	-0.00717385	-9.87999	-0.00352866	-0.00128414	6.80385e-05	-0.020249	-0.00641218	-0.00244411	-0.00436971	-0.0787014	-0.996889	0.000497626	
1693216609.207542779 -0.0900717	-0.00478257	-9.89354	-0.00341104	-0.00110832	4.4758e-05	-0.0203178	-0.00643775	-0.00244891	-0.00437121	-0.0787048	-0.996888	0.000497774	
1693216609.212543923 -0.0908688	0.0127535	-9.89593	-0.00326527	-0.000939574	5.02011e-05	-0.0203867	-0.00646335	-0.00245371	-0.00437893	-0.0787002	-0.996889	0.00049819	
1693216609.217552408 -0.0813037	0.00557966	-9.8784	-0.00310948	-0.000746489	8.24769e-05	-0.0204557	-0.00648896	-0.00245851	-0.0043799	-0.078696	-0.996889	0.000502461	
1693216609.222550936 -0.0860862	-0.00239128	-9.86644	-0.00295826	-0.000534175	9.69203e-05	-0.0205248	-0.00651459	-0.00246331	-0.00438063	-0.0786966	-0.996889	0.000504132	
1693216609.227554714 -0.0781153	-0.0294925	-9.87839	-0.00282638	-0.000350623	6.70905e-05	-0.0205939	-0.00654022	-0.0024681	-0.00437587	-0.0786994	-0.996889	0.00050471	
1693216609.232602122 -0.0884775	-0.0271012	-9.88158	-0.0027222	-0.000249652	1.11763e-05	-0.0206632	-0.00656586	-0.0024729	-0.00437338	-0.078698	-0.996889	0.000505108	
1693216609.237710280 -0.0613763	-0.0175361	-9.88716	-0.002659	-0.000234336	-4.59268e-05	-0.0207324	-0.00659151	-0.0024777	-0.00437063	-0.078698	-0.996889	0.000505615	
1693216609.242597715 -0.0797095	0.0151448	-9.86405	-0.00264905	-0.000243075	-0.00011241	-0.0208018	-0.00661716	-0.0024825	-0.00437085	-0.0786951	-0.996889	0.00050789	
1693216609.247580706 -0.0725356	-0.00797095	-9.87839	-0.00267776	-0.000225758	-0.000212062	-0.0208712	-0.00664282	-0.0024873	-0.00437388	-0.0787013	-0.996889	0.000508398	
1693216609.252573394 -0.0932601	-0.0175361	-9.89752	-0.00272241	-0.000209792	-0.000318137	-0.0209407	-0.00666849	-0.00249211	-0.00437307	-0.0787026	-0.996888	0.00050773	
1693216609.257682832 -0.0717385	0.00398547	-9.88318	-0.00277297	-0.00021631	-0.000393447	-0.0210102	-0.00669416	-0.00249694	-0.00437153	-0.0787032	-0.996888	0.000506994	
1693216609.262578358 -0.0860862	0.00318838	-9.89434	-0.00283125	-0.00021177	-0.000438891	-0.0210798	-0.00671983	-0.00250177	-0.00437065	-0.0786982	-0.996889	0.000506335	
1693216609.267580914 -0.0805066	0.00239128	-9.88637	-0.00289201	-0.000179572	-0.000456832	-0.0211495	-0.00674551	-0.00250662	-0.00437077	-0.0786983	-0.996889	0.000505961	
1693216609.272594893 -0.084492	-0.0175361	-9.87839	-0.00295131	-0.00014418	-0.000461516	-0.0212193	-0.00677119	-0.00251147	-0.00437077	-0.0787014	-0.996889	0.000502508	
1693216609.277603817 -0.0876804	-0.016739	-9.89194	-0.00300973	-0.000144129	-0.000463783	-0.0212891	-0.00679688	-0.00251634	-0.00437355	-0.0787003	-0.996889	0.000503448	
1693216609.282583425 -0.0860862	0.025507	-9.88079	-0.00305563	-0.000155408	-0.000456234	-0.0213591	-0.00682257	-0.00252122	-0.00437569	-0.0787	-0.996889	0.00050389	
1693216609.287578676 -0.0773182	-0.00797095	-9.88398	-0.00309053	-0.000127319	-0.000445091	-0.0214291	-0.00684826	-0.00252611	-0.0043795	-0.0786966	-0.996889	0.000505351	
1693216609.292609068 -0.0789124	-0.00956514	-9.88318	-0.00313562	-8.51938e-05	-0.000436105	-0.0214991	-0.00687396	-0.00253101	-0.00437929	-0.0786974	-0.996889	0.000504753	
1693216609.297583713 -0.0852891	-0	-9.89115	-0.00319334	-5.57927e-05	-0.000420079	-0.0215693	-0.00689966	-0.00253592	-0.00438166	-0.0787002	-0.996889	0.00050253	
1693216609.302579741 -0.0884775	0.00239128	-9.87202	-0.00324303	-2.22876e-05	-0.000401298	-0.0216395	-0.00692535	-0.00254085	-0.00437611	-0.0787036	-0.996888	0.000501034	
1693216609.307580370 -0.0789124	-0.00318838	-9.88955	-0.00328064	2.24966e-05	-0.000392087	-0.0217098	-0.00695105	-0.00254578	-0.00437551	-0.0786997	-0.996889	0.000505166	
1693216609.312574958 -0.0717385	-0.025507	-9.88876	-0.00333318	5.19948e-05	-0.000377549	-0.0217802	-0.00697675	-0.00255072	-0.00437348	-0.0786997	-0.996889	0.000504846	
1693216609.317575095 -0.0852891	-0.0271012	-9.89673	-0.00341667	2.06936e-05	-0.00033568	-0.0218507	-0.00700244	-0.00255567	-0.00437652	-0.0786977	-0.996889	0.000504033	
1693216609.322564575 -0.084492	-0.0326809	-9.88477	-0.00351512	-9.79724e-05	-0.000265784	-0.0219213	-0.00702814	-0.00256062	-0.00438051	-0.0786982	-0.996889	0.000503737	
1693216609.327591996 -0.0932601	-0.0231157	-9.87441	-0.00360803	-0.000302233	-0.000195173	-0.021992	-0.00705384	-0.00256559	-0.00438096	-0.0786982	-0.996889	0.000503166	
1693216609.332641972 -0.0661589	0.0223187	-9.89194	-0.00369636	-0.000527504	-0.000138581	-0.0220627	-0.00707956	-0.00257055	-0.0043786	-0.0787053	-0.996888	0.000505035	
1693216609.337578508 -0.084492	0.00956514	-9.89752	-0.00379252	-0.000685299	-6.66781e-05	-0.0221336	-0.0071053	-0.00257552	-0.0043736	-0.0787065	-0.996888	0.000502916	
1693216609.342582565 -0.075724	-0.00637676	-9.88397	-0.00389408	-0.000777208	3.32683e-05	-0.0222045	-0.00713105	-0.00258048	-0.00437469	-0.0787047	-0.996888	0.000502399	
1693216609.347583740 -0.084492	0.00557966	-9.88955	-0.00399599	-0.000840472	0.000143531	-0.0222756	-0.00715683	-0.00258544	-0.00437824	-0.0787042	-0.996888	0.000502079	
1693216609.352575640 -0.0876804	0.00318838	-9.88955	-0.00408601	-0.000873868	0.000260656	-0.0223467	-0.00718263	-0.0025904	-0.00437842	-0.0787071	-0.996888	0.000502144	
1693216609.357564036 -0.0789124	-0.0231157	-9.89434	-0.00416188	-0.000898558	0.000393464	-0.022418	-0.00720845	-0.00259534	-0.00438034	-0.0787055	-0.996888	0.00050302	
1693216609.362623660 -0.075724	-0.0271012	-9.89752	-0.00424979	-0.000967566	0.000552034	-0.0224893	-0.00723429	-0.00260028	-0.00438018	-0.0787088	-0.996888	0.000501923	
1693216609.367591398 -0.0836949	-0.0358693	-9.89434	-0.00436157	-0.00111599	0.000741058	-0.0225608	-0.00726016	-0.00260519	-0.00438052	-0.0787144	-0.996887	0.000499985	
1693216609.372572934 -0.0773182	-0.0302896	-9.88876	-0.00449106	-0.00135242	0.000949008	-0.0226324	-0.00728607	-0.00261008	-0.00437716	-0.0787137	-0.996888	0.000501127	
1693216609.377579291 -0.0765211	-0.0302896	-9.88716	-0.00464091	-0.00166541	0.00115839	-0.0227041	-0.00731202	-0.00261494	-0.00438026	-0.0787116	-0.996888	0.000503626	
1693216609.382580954 -0.0773182	0.00876804	-9.86644	-0.00480873	-0.00200447	0.00134036	-0.0227759	-0.00733802	-0.00261977	-0.00438081	-0.0787103	-0.996888	0.000504629	
1693216609.387608539 -0.0956514	0.00318838	-9.88318	-0.00496357	-0.00230124	0.00147187	-0.0228478	-0.00736407	-0.00262456	-0.0043792	-0.0787074	-0.996888	0.000504797	
1693216609.392580229 -0.084492	0.00318838	-9.8776	-0.00507731	-0.00253602	0.0015637	-0.0229199	-0.00739019	-0.00262931	-0.0043797	-0.0787062	-0.996888	0.000505572	
1693216609.397598983 -0.084492	-0.00876804	-9.86564	-0.00515928	-0.00272898	0.00161281	-0.0229921	-0.00741638	-0.00263402	-0.00438067	-0.0787066	-0.996888	0.00050409	
1693216609.402623759 -0.0876804	0.00318838	-9.86803	-0.00522097	-0.00289299	0.00159701	-0.0230644	-0.00744264	-0.00263869	-0.00438385	-0.0787127	-0.996888	0.000502822	
1693216609.407598280 -0.0964485	-0.00956514	-9.89673	-0.00525014	-0.00303292	0.00154232	-0.0231369	-0.00746897	-0.00264332	-0.00438242	-0.0787123	-0.996888	0.000503887	
1693216609.412604039 -0.0852891	-0.0103622	-9.89513	-0.00524311	-0.00316496	0.00150729	-0.0232095	-0.00749539	-0.00264792	-0.00438014	-0.0787125	-0.996888	0.000504057	
1693216609.417578130 -0.092463	-0.0127535	-9.88796	-0.00521139	-0.0033039	0.00150764	-0.0232822	-0.00752188	-0.00265247	-0.00437759	-0.0787169	-0.996887	0.000504792	
1693216609.422588161 -0.0821008	0.00557966	-9.88397	-0.00516165	-0.0034357	0.00152149	-0.0233551	-0.00754847	-0.00265699	-0.00437485	-0.0787183	-0.996887	0.000504417	
1693216609.427581994 -0.0797095	0.000797095	-9.88955	-0.00510593	-0.00353059	0.00153844	-0.023428	-0.00757514	-0.00266147	-0.00437827	-0.0787165	-0.996887	0.000505517	
1693216609.432585317 -0.0876804	-0.00239128	-9.89035	-0.00505098	-0.00358507	0.00156566	-0.0235012	-0.0076019	-0.00266591	-0.00437902	-0.0787116	-0.996888	0.000503779	
1693216609.437577510 -0.0900717	0.00637676	-9.89513	-0.00498256	-0.00360699	0.00161358	-0.0235744	-0.00762875	-0.00267032	-0.00437568	-0.0787125	-0.996888	0.000503128	
1693216609.442631462 -0.0765211	0.00239128	-9.8784	-0.00490108	-0.00358934	0.00167423	-0.0236477	-0.00765569	-0.00267467	-0.00437387	-0.0787124	-0.996888	0.000502824	
1693216609.447592172 -0.0916659	-0.00797095	-9.88955	-0.00481794	-0.00354314	0.00172967	-0.0237212	-0.00768272	-0.00267899	-0.00436879	-0.0787151	-0.996888	0.000502272	
1693216609.452585862 -0.0828978	-0.0111593	-9.86405	-0.00472996	-0.00349828	0.00176138	-0.0237948	-0.00770984	-0.00268326	-0.00437131	-0.0787188	-0.996887	0.000500433	
1693216609.457579665 -0.0789124	-0.0231157	-9.8784	-0.00464793	-0.00348079	0.00174713	-0.0238685	-0.00773704	-0.00268749	-0.00437351	-0.0787209	-0.996887	0.000499764	
1693216609.462635372 -0.0781153	0.00398547	-9.87042	-0.00458813	-0.00348583	0.00168621	-0.0239423	-0.00776433	-0.00269168	-0.00437551	-0.0787204	-0.996887	0.000500637	
1693216609.467603220 -0.0741298	-0.0127535	-9.87042	-0.00455413	-0.0034862	0.00158124	-0.0240163	-0.00779171	-0.00269582	-0.00437527	-0.0787172	-0.996887	0.00050288	
1693216609.472639313 -0.0908688	-0	-9.87361	-0.0045355	-0.00347745	0.00143191	-0.0240903	-0.00781917	-0.00269993	-0.00437639	-0.0787171	-0.996887	0.000501919	
1693216609.477606946 -0.0876804	-0.0127535	-9.88318	-0.00450722	-0.00346798	0.00125782	-0.0241645	-0.00784673	-0.00270401	-0.00437662	-0.0787173	-0.996887	0.000500885	
1693216609.482622992 -0.0852891	0.00876804	-9.89194	-0.00446173	-0.00345092	0.00109115	-0.0242387	-0.00787436	-0.00270807	-0.00437394	-0.0787163	-0.996887	0.000500073	
1693216609.487732850 -0.0868833	0.00557966	-9.9055	-0.00440277	-0.0034007	0.000970244	-0.0243131	-0.00790209	-0.00271209	-0.00437075	-0.0787142	-0.996888	0.000503015	
1693216609.492578167 -0.0860862	-0.016739	-9.89354	-0.00433277	-0.00332691	0.000914237	-0.0243876	-0.00792989	-0.0027161	-0.00436987	-0.0787141	-0.996888	0.00050213	
1693216609.497573751 -0.0868833	-0.0175361	-9.88477	-0.00425917	-0.00327734	0.000899781	-0.0244622	-0.00795778	-0.00272008	-0.00437002	-0.0787141	-0.996888	0.000501995	
1693216609.502576330 -0.0892746	0.0199274	-9.87282	-0.00417721	-0.003238	0.000884279	-0.0245369	-0.00798575	-0.00272404	-0.00437078	-0.0787125	-0.996888	0.000502849	
1693216609.507577213 -0.075724	-0.00318838	-9.89673	-0.00408775	-0.00315939	0.000859516	-0.0246117	-0.0080138	-0.00272798	-0.00437025	-0.0787096	-0.996888	0.000503117	
1693216609.512578953 -0.0868833	-0.00398547	-9.88636	-0.00400606	-0.00305199	0.000850353	-0.0246866	-0.00804192	-0.0027319	-0.00437321	-0.0787075	-0.996888	0.00050365	
1693216609.517577135 -0.0685501	-0.00159419	-9.88876	-0.00394415	-0.00293801	0.000860692	-0.0247616	-0.00807012	-0.00273579	-0.00437166	-0.0787066	-0.996888	0.000502891	
1693216609.522602613 -0.0781153	0.00239128	-9.86803	-0.00391408	-0.00280871	0.000863862	-0.0248367	-0.00809839	-0.00273967	-0.00437424	-0.0787065	-0.996888	0.000503394	
1693216609.527569478 -0.084492	-0.00637676	-9.87441	-0.00390598	-0.0026655	0.000829656	-0.0249119	-0.00812672	-0.00274352	-0.00436627	-0.0787113	-0.996888	0.000503074	
1693216609.532584668 -0.0892746	-0.00478257	-9.90151	-0.00389437	-0.00252531	0.000779677	-0.0249872	-0.00815512	-0.00274735	-0.00436278	-0.0787082	-0.996888	0.000501499	
1693216609.537580081 -0.0900717	-0.0342751	-9.87999	-0.00386914	-0.00242365	0.000752488	-0.0250626	-0.00818358	-0.00275117	-0.00435971	-0.0787077	-0.996888	0.000499777	
1693216609.542575988 -0.0892746	-0.0342751	-9.86644	-0.00383447	-0.00241219	0.000718466	-0.0251381	-0.0082121	-0.00275497	-0.00436001	-0.0787113	-0.996888	0.000497731	
1693216609.547587252 -0.0773182	-0.0183332	-9.876	-0.00380486	-0.00249422	0.000641335	-0.0252137	-0.00824068	-0.00275875	-0.00436151	-0.0787118	-0.996888	0.000497471	
1693216609.552587512 -0.0741298	-0.00398547	-9.876	-0.00379934	-0.00261427	0.000530076	-0.0252894	-0.00826933	-0.00276252	-0.00436555	-0.0787113	-0.996888	0.000496952	
1693216609.557577370 -0.0828978	0.00557966	-9.89673	-0.00381716	-0.00271665	0.00041652	-0.0253651	-0.00829804	-0.00276627	-0.00436372	-0.0787122	-0.996888	0.00049666	
1693216609.562573107 -0.0828978	-0.00239128	-9.89274	-0.0038394	-0.00278082	0.000336781	-0.025441	-0.00832682	-0.00277002	-0.00436159	-0.0787082	-0.996888	0.000494568	
1693216609.567604344 -0.0828978	-0.00557966	-9.8776	-0.00385861	-0.00282008	0.000286102	-0.025517	-0.00835568	-0.00277377	-0.00435642	-0.0787113	-0.996888	0.000495571	
1693216609.572603310 -0.0836949	0.0111593	-9.9031	-0.0038736	-0.00283438	0.000253931	-0.025593	-0.0083846	-0.0027775	-0.00435786	-0.0787153	-0.996888	0.000493162	
1693216609.577573632 -0.0868833	0.00159419	-9.89035	-0.0038773	-0.0028072	0.000260677	-0.0256692	-0.0084136	-0.00278123	-0.00435845	-0.0787181	-0.996887	0.000493035	
1693216609.582540729 -0.0828978	-0.0151448	-9.90948	-0.00387065	-0.00276052	0.000321101	-0.0257455	-0.00844266	-0.00278495	-0.00435395	-0.0787192	-0.996887	0.00049251	
1693216609.587579556 -0.0868833	-0.0199274	-9.88079	-0.00386209	-0.00274071	0.00042741	-0.0258218	-0.0084718	-0.00278866	-0.00434795	-0.0787214	-0.996887	0.00049211	
1693216609.592577474 -0.092463	0.0111593	-9.87282	-0.00384153	-0.00274269	0.00053172	-0.0258983	-0.008501	-0.00279236	-0.00434889	-0.0787229	-0.996887	0.000490158	
1693216609.597577150 -0.0749269	0.00478257	-9.88318	-0.00380438	-0.00271677	0.000601406	-0.0259748	-0.00853027	-0.00279604	-0.00434914	-0.0787228	-0.996887	0.000491119	
1693216609.602575592 -0.0844921	0.00876804	-9.90231	-0.00376792	-0.00264157	0.000669086	-0.0260514	-0.0085596	-0.00279971	-0.00435689	-0.0787173	-0.996887	0.000492885	
1693216609.607661071 -0.0908688	0.00318838	-9.89195	-0.00372591	-0.00252632	0.000770873	-0.0261282	-0.008589	-0.00280335	-0.0043545	-0.0787185	-0.996887	0.000491164	
1693216609.612708652 -0.0940572	0.00159419	-9.876	-0.00365648	-0.00238685	0.000887136	-0.026205	-0.00861846	-0.00280698	-0.00435722	-0.0787168	-0.996887	0.000492318	
1693216609.617563836 -0.0725356	-0.0143477	-9.8784	-0.0035736	-0.00224757	0.000978506	-0.0262819	-0.00864797	-0.00281058	-0.00434741	-0.0787218	-0.996887	0.000491828	
1693216609.622553305 -0.0821008	-0.0263041	-9.86883	-0.00351324	-0.00214688	0.00102694	-0.0263589	-0.00867754	-0.00281415	-0.00434821	-0.0787204	-0.996887	0.000494173	
1693216609.627541897 -0.0852891	-0.025507	-9.88955	-0.00347862	-0.00211837	0.0010397	-0.026436	-0.00870716	-0.0028177	-0.00434685	-0.0787208	-0.996887	0.000493004	
1693216609.632545378 -0.0908688	-0.0135506	-9.86325	-0.00344735	-0.0021577	0.0010252	-0.0265132	-0.00873684	-0.00282122	-0.00434567	-0.0787245	-0.996887	0.000494056	
1693216609.637544801 -0.0884775	0.0103622	-9.88796	-0.0034008	-0.00221538	0.000979137	-0.0265904	-0.00876657	-0.00282472	-0.00434669	-0.0787261	-0.996887	0.000493736	
1693216609.642544808 -0.0836949	-0.00797095	-9.8776	-0.00333806	-0.00225041	0.000916359	-0.0266678	-0.00879635	-0.00282819	-0.00434283	-0.0787289	-0.996886	0.000491486	
1693216609.647509244 -0.0828978	-0.00717385	-9.88636	-0.0032744	-0.00227393	0.000850468	-0.0267452	-0.0088262	-0.00283165	-0.00434215	-0.0787298	-0.996886	0.000489898	
1693216609.652595398 -0.0868833	-0.00159419	-9.89992	-0.00321403	-0.00229701	0.000801533	-0.0268227	-0.0088561	-0.00283508	-0.00433895	-0.0787269	-0.996887	0.000489255	
1693216609.657566061 -0.0836949	0.000797095	-9.90151	-0.00315129	-0.00230678	0.000803703	-0.0269003	-0.00888606	-0.0028385	-0.00434164	-0.0787261	-0.996887	0.000489061	
1693216609.662545188 -0.106014	0.000797095	-9.89912	-0.0030667	-0.00229765	0.000866337	-0.0269779	-0.00891607	-0.00284189	-0.00434403	-0.0787256	-0.996887	0.000488207	
1693216609.667543770 -0.0828978	-0.0207245	-9.88557	-0.00294823	-0.00229188	0.000968406	-0.0270557	-0.00894615	-0.00284525	-0.00434661	-0.078725	-0.996887	0.000487788	
1693216609.672548160 -0.0844921	-0.0159419	-9.88796	-0.00282558	-0.0023216	0.0010804	-0.0271335	-0.00897628	-0.0028486	-0.00434486	-0.0787256	-0.996887	0.000489254	
1693216609.677550006 -0.092463	0.0103622	-9.9031	-0.00270857	-0.00236848	0.00120698	-0.0272114	-0.00900647	-0.00285191	-0.00434175	-0.0787252	-0.996887	0.000490337	
1693216609.682570821 -0.0805066	-0.000797095	-9.88477	-0.00258506	-0.00238846	0.00136	-0.0272893	-0.00903672	-0.00285518	-0.00434171	-0.0787262	-0.996887	0.000491936	
1693216609.687515897 -0.0828978	-0.0127535	-9.85687	-0.00246947	-0.0023892	0.00148987	-0.0273673	-0.00906703	-0.00285842	-0.00434428	-0.0787261	-0.996887	0.000491519	
1693216609.692572750 -0.0828978	0.00637676	-9.86883	-0.00237007	-0.0023862	0.00153929	-0.0274453	-0.0090974	-0.00286162	-0.00433732	-0.0787273	-0.996887	0.000492377	
1693216609.697637965 -0.0821008	0.00478257	-9.87839	-0.0022806	-0.00235699	0.00152019	-0.0275235	-0.00912783	-0.00286478	-0.0043395	-0.0787268	-0.996887	0.000491028	
1693216609.702541395 -0.0797095	-0.0199274	-9.89274	-0.00220582	-0.0023115	0.00148135	-0.0276016	-0.00915831	-0.00286791	-0.0043357	-0.0787273	-0.996887	0.00048921	
1693216609.707545110 -0.0725356	-0.0223187	-9.88955	-0.00216484	-0.00229923	0.00145762	-0.0276799	-0.00918886	-0.002871	-0.00433978	-0.078725	-0.996887	0.000490234	
1693216609.712544279 -0.0813037	-0.0318838	-9.8784	-0.00216822	-0.00235259	0.00144473	-0.0277581	-0.00921946	-0.00287405	-0.00434075	-0.0787226	-0.996887	0.000493074	
1693216609.717545401 -0.0741298	-0.025507	-9.88477	-0.00221144	-0.00248028	0.00142379	-0.0278365	-0.00925012	-0.00287707	-0.00434242	-0.0787231	-0.996887	0.00049259	
1693216609.722547617 -0.0797095	-0.0231157	-9.88796	-0.00229027	-0.00267024	0.00140006	-0.0279149	-0.00928086	-0.00288005	-0.00434454	-0.0787232	-0.996887	0.000493913	
1693216609.727540161 -0.0900717	-0.0143477	-9.89513	-0.00238526	-0.00289984	0.00139281	-0.0279933	-0.00931166	-0.002883	-0.00434186	-0.0787204	-0.996887	0.000497863	
1693216609.732560078 -0.0852891	0.00239128	-9.9047	-0.00246925	-0.00313359	0.00142643	-0.0280718	-0.00934254	-0.00288591	-0.00433783	-0.0787341	-0.996886	0.000499893	
1693216609.737608368 -0.0836949	0.00876804	-9.89513	-0.00253629	-0.00332463	0.00151309	-0.0281504	-0.00937351	-0.00288879	-0.0043375	-0.0787343	-0.996886	0.00049949	
1693216609.742562213 -0.0781153	-0.00318838	-9.8768	-0.00259734	-0.00345754	0.00162149	-0.028229	-0.00940456	-0.00289162	-0.00433906	-0.0787371	-0.996886	0.000500564	
1693216609.747544811 -0.0836949	0.0127535	-9.87999	-0.00265925	-0.00353718	0.00170869	-0.0283077	-0.0094357	-0.00289441	-0.00433597	-0.0787381	-0.996886	0.000501065	
1693216609.752586151 -0.0828978	0.000797095	-9.89434	-0.00271593	-0.00356105	0.00177843	-0.0283865	-0.00946693	-0.00289716	-0.00433319	-0.0787385	-0.996886	0.000500697	
1693216609.757540111 -0.0821008	-0.0199274	-9.89593	-0.00276891	-0.003561	0.0018636	-0.0284654	-0.00949825	-0.00289986	-0.00432726	-0.0787389	-0.996886	0.000500519	
1693216609.762569491 -0.0701443	-0.0294925	-9.87441	-0.00284064	-0.00359573	0.00195869	-0.0285443	-0.00952965	-0.00290251	-0.00432378	-0.0787408	-0.996886	0.000500319	
1693216609.767544666 -0.0876804	-0.0247099	-9.86484	-0.00294058	-0.00369386	0.00201429	-0.0286233	-0.00956116	-0.00290511	-0.00432838	-0.07874	-0.996886	0.000501958	
1693216609.772542387 -0.0797095	0.00637676	-9.86245	-0.00304704	-0.00382289	0.001993	-0.0287023	-0.00959275	-0.00290766	-0.00433178	-0.0787394	-0.996886	0.000502079	
1693216609.777579328 -0.0797095	0.0119564	-9.88955	-0.00314727	-0.00391216	0.00191348	-0.0287815	-0.00962445	-0.00291016	-0.00433867	-0.0787354	-0.996886	0.000503574	
1693216609.782584460 -0.0852891	-0.0143477	-9.88955	-0.00324194	-0.00394935	0.00182988	-0.0288607	-0.00965624	-0.00291262	-0.00433497	-0.0787352	-0.996886	0.000503579	
