1693227696.423035020 0.0828978	0.0159419	-9.88955	-0.00160887	-0.00292465	-0.002063	-0.0152935	0.0218563	-0.0125393	0.0032065	0.697762	-0.716317	0.00268186	
1693227696.428036725 0.0821007	0.00797095	-9.87919	-0.0014673	-0.00290029	-0.00195003	-0.0153096	0.0218803	-0.01255	0.00321031	0.697763	-0.716317	0.00268271	
1693227696.432925112 0.0876804	0.0127535	-9.89274	-0.0013509	-0.0028712	-0.00181631	-0.0153258	0.0219041	-0.0125607	0.0032059	0.697764	-0.716316	0.00268916	
1693227696.437940110 0.0725356	0.00876804	-9.89115	-0.0012558	-0.00283329	-0.00164984	-0.015342	0.0219279	-0.0125715	0.0032043	0.697764	-0.716316	0.0026851	
1693227696.442928227 0.0868833	0.00159419	-9.88238	-0.00117054	-0.00277795	-0.00145262	-0.0153583	0.0219516	-0.0125823	0.00320791	0.697765	-0.716315	0.00268611	
1693227696.447922796 0.0765211	-0.00318838	-9.86166	-0.00107301	-0.00271078	-0.00126562	-0.0153746	0.0219753	-0.0125931	0.00319822	0.697766	-0.716314	0.00269197	
1693227696.453041234 0.0860862	0.0231157	-9.88318	-0.000974081	-0.00263609	-0.00111576	-0.0153909	0.0219988	-0.012604	0.00319945	0.697764	-0.716315	0.00269011	
1693227696.458038949 0.084492	0.00318838	-9.88158	-0.000900808	-0.00256055	-0.000980802	-0.0154072	0.0220224	-0.0126148	0.00321039	0.697765	-0.716314	0.00269647	
1693227696.463260713 0.0860862	0.0183332	-9.89035	-0.000852758	-0.00249141	-0.000834326	-0.0154235	0.0220458	-0.0126257	0.0032096	0.697765	-0.716314	0.0026923	
1693227696.467990303 0.0868833	0.0183332	-9.86484	-0.000837643	-0.00243035	-0.000686877	-0.0154399	0.0220692	-0.0126367	0.00321122	0.697766	-0.716314	0.00269235	
1693227696.473028257 0.0876804	-0.0111593	-9.86883	-0.000839248	-0.00238131	-0.000575202	-0.0154563	0.0220926	-0.0126476	0.00321176	0.697764	-0.716315	0.00269508	
1693227696.478768829 0.0813037	0.00557966	-9.87122	-0.000816284	-0.00234085	-0.000511039	-0.0154727	0.0221158	-0.0126585	0.00320491	0.697765	-0.716315	0.00269369	
1693227696.482942728 0.0900717	0.016739	-9.89354	-0.000785119	-0.00230496	-0.000461251	-0.0154891	0.022139	-0.0126695	0.00321129	0.697763	-0.716317	0.00268658	
1693227696.487958676 0.0836949	0.00717385	-9.89035	-0.000774298	-0.00227689	-0.000383351	-0.0155056	0.0221622	-0.0126805	0.00321015	0.697761	-0.716318	0.00269196	
1693227696.492876128 0.0805066	0.0151448	-9.86883	-0.000781969	-0.00224931	-0.000285349	-0.0155221	0.0221853	-0.0126914	0.00320708	0.697761	-0.716318	0.00269018	
1693227696.497952793 0.0828978	0.00478257	-9.86405	-0.00080262	-0.00221305	-0.000217584	-0.0155386	0.0222084	-0.0127024	0.00321019	0.697762	-0.716318	0.00268927	
1693227696.502945829 0.0661589	-0.00876804	-9.89434	-0.000809779	-0.00215541	-0.000178626	-0.0155551	0.0222314	-0.0127134	0.00320818	0.697762	-0.716317	0.00268757	
1693227696.507937747 0.0741298	0.0199274	-9.8776	-0.00079561	-0.00205654	-0.000129478	-0.0155716	0.0222543	-0.0127244	0.00321059	0.697762	-0.716317	0.00268771	
1693227696.513002413 0.0884775	0.0111593	-9.86086	-0.00079559	-0.00193238	-8.98818e-05	-0.0155881	0.0222772	-0.0127354	0.00320279	0.697763	-0.716316	0.00269546	
1693227696.517937504 0.0892746	0.00637676	-9.87919	-0.000815809	-0.00182098	-8.89855e-05	-0.0156047	0.0223001	-0.0127464	0.0032045	0.697762	-0.716317	0.00269253	
1693227696.522934941 0.0836949	0.0127535	-9.88637	-0.000843464	-0.00173165	-9.78341e-05	-0.0156213	0.0223229	-0.0127574	0.00320385	0.697762	-0.716317	0.00268913	
1693227696.527934425 0.0868833	0.00398547	-9.87999	-0.0008767	-0.00165605	-9.07822e-05	-0.0156379	0.0223456	-0.0127683	0.00320305	0.697765	-0.716315	0.00268557	
1693227696.533008083 0.0884775	0.00398547	-9.86564	-0.000904323	-0.00159623	-8.80145e-05	-0.0156545	0.0223684	-0.0127793	0.00320201	0.697764	-0.716315	0.00268241	
1693227696.537939390 0.0892746	0.025507	-9.8768	-0.00093886	-0.0015579	-0.000111695	-0.0156712	0.022391	-0.0127903	0.00320061	0.697764	-0.716316	0.00268167	
1693227696.542962689 0.0884775	0.00398547	-9.88318	-0.000999996	-0.00154114	-0.000145903	-0.0156879	0.0224137	-0.0128014	0.00319796	0.697763	-0.716317	0.00268253	
1693227696.547938404 0.0741298	0.0239128	-9.876	-0.00108349	-0.00152991	-0.000173929	-0.0157046	0.0224363	-0.0128124	0.00319465	0.697763	-0.716317	0.00268242	
1693227696.552972130 0.100434	0.0159419	-9.87282	-0.00119694	-0.00152065	-0.000206751	-0.0157213	0.0224589	-0.0128234	0.00319808	0.697763	-0.716316	0.00268306	
1693227696.557948994 0.0789124	-0.0103622	-9.88477	-0.00131671	-0.00152952	-0.000245221	-0.0157381	0.0224814	-0.0128344	0.00319735	0.697767	-0.716313	0.00268544	
1693227696.562971580 0.0613763	0.0119564	-9.89992	-0.00140494	-0.00152311	-0.000255134	-0.0157549	0.0225039	-0.0128454	0.00319573	0.697767	-0.716313	0.00268975	
1693227696.567977388 0.0781153	0.0151448	-9.87839	-0.00148359	-0.00146429	-0.000219613	-0.0157718	0.0225264	-0.0128565	0.00319424	0.697767	-0.716313	0.00269482	
1693227696.573020262 0.0892746	0.0151448	-9.87042	-0.00158115	-0.00138266	-0.000176299	-0.0157887	0.0225488	-0.0128675	0.00319958	0.697766	-0.716314	0.00269734	
1693227696.577952753 0.0916659	0.00717385	-9.87282	-0.00169221	-0.00131971	-0.000158813	-0.0158056	0.0225712	-0.0128785	0.00320054	0.697763	-0.716317	0.00269767	
1693227696.582948373 0.0773182	-0.00876804	-9.88796	-0.00178508	-0.00127605	-0.000153741	-0.0158226	0.0225936	-0.0128896	0.00320364	0.697762	-0.716317	0.00270256	
1693227696.587947455 0.067753	-0.0151448	-9.88876	-0.00181643	-0.00121704	-0.00012874	-0.0158396	0.0226159	-0.0129006	0.0032026	0.697763	-0.716316	0.00270021	
1693227696.593056444 0.0852891	0.0286954	-9.87521	-0.00180519	-0.00112876	-8.2705e-05	-0.0158566	0.0226382	-0.0129117	0.00320417	0.697761	-0.716319	0.00269773	
1693227696.597942036 0.0805066	0.016739	-9.87999	-0.00182086	-0.00103209	-3.77196e-05	-0.0158737	0.0226605	-0.0129227	0.00320759	0.697761	-0.716318	0.00269609	
1693227696.603003737 0.0821008	0.0151448	-9.88397	-0.0018785	-0.000936751	6.22076e-06	-0.0158909	0.0226827	-0.0129338	0.00320082	0.697762	-0.716318	0.00269549	
1693227696.607982361 0.0765211	0.0159419	-9.88796	-0.00196067	-0.000836691	6.47806e-05	-0.0159081	0.022705	-0.0129448	0.00319955	0.697764	-0.716315	0.00269084	
1693227696.612957728 0.0868833	-0.00876804	-9.87919	-0.00204158	-0.000734284	0.000139499	-0.0159254	0.0227272	-0.0129559	0.00320177	0.697763	-0.716317	0.00268838	
1693227696.617947643 0.0821008	0.0159419	-9.86883	-0.0020985	-0.000640745	0.000206208	-0.0159427	0.0227494	-0.0129669	0.00320528	0.697762	-0.716317	0.00268673	
1693227696.622980265 0.0749269	0.000797095	-9.89513	-0.00214195	-0.000549469	0.000262281	-0.01596	0.0227715	-0.0129779	0.00320214	0.697762	-0.716318	0.00268431	
1693227696.627945143 0.0805066	0.0175361	-9.88238	-0.00218293	-0.00044743	0.000336163	-0.0159774	0.0227937	-0.012989	0.00320601	0.697762	-0.716318	0.00268074	
1693227696.632966047 0.0916659	0.0135506	-9.85687	-0.00223527	-0.000350108	0.000402854	-0.0159949	0.0228159	-0.013	0.00320623	0.697759	-0.71632	0.0026822	
1693227696.637950968 0.0749269	0.016739	-9.86325	-0.00230941	-0.000268298	0.000408613	-0.0160124	0.022838	-0.013011	0.0031973	0.697759	-0.716321	0.0026769	
1693227696.642942090 0.0797095	-0.016739	-9.87521	-0.00237336	-0.000185566	0.000357689	-0.01603	0.0228602	-0.013022	0.00320376	0.697758	-0.716321	0.00267061	
1693227696.648018455 0.0661589	-0.0191303	-9.88955	-0.00236455	-8.42186e-05	0.000297044	-0.0160477	0.0228823	-0.013033	0.0032007	0.69776	-0.71632	0.00267315	
1693227696.653006994 0.0940572	0.0223187	-9.87282	-0.00229231	2.88166e-05	0.00025036	-0.0160654	0.0229045	-0.013044	0.00320258	0.697758	-0.716321	0.00267524	
1693227696.657940495 0.0789124	0.00557966	-9.86803	-0.00222331	0.000128071	0.000194295	-0.0160831	0.0229267	-0.0130549	0.00320214	0.697758	-0.716321	0.00267891	
1693227696.662945255 0.0709414	0.00717385	-9.86484	-0.00216643	0.000224247	0.000101933	-0.016101	0.0229488	-0.0130659	0.00320217	0.697761	-0.716318	0.00267733	
1693227696.667944009 0.0773182	0.0223187	-9.89195	-0.00212174	0.000340675	-8.42966e-06	-0.0161188	0.022971	-0.0130769	0.0032006	0.697761	-0.716318	0.00267422	
1693227696.672951777 0.0741298	0.00398547	-9.89673	-0.00210106	0.00047443	-8.2134e-05	-0.0161367	0.0229932	-0.0130879	0.00320516	0.697762	-0.716318	0.00267831	
1693227696.677936622 0.0733327	0.00239128	-9.86963	-0.00208075	0.000623973	-0.000113007	-0.0161547	0.0230154	-0.0130988	0.00319899	0.697764	-0.716316	0.00268567	
1693227696.682948160 0.0773182	0.0302896	-9.87122	-0.00206719	0.000788061	-0.000149742	-0.0161727	0.0230376	-0.0131098	0.00319963	0.697765	-0.716315	0.0026835	
1693227696.688009170 0.0940572	0.0159419	-9.88637	-0.00209814	0.000943324	-0.000199769	-0.0161908	0.0230598	-0.0131208	0.00320757	0.697766	-0.716314	0.00268814	
1693227696.693007215 0.0749269	0.0231157	-9.89593	-0.00217607	0.00107334	-0.000222478	-0.016209	0.0230821	-0.0131318	0.00320328	0.697767	-0.716313	0.00268726	
1693227696.697940297 0.0868833	0.0103622	-9.876	-0.0022844	0.00118863	-0.000206641	-0.0162271	0.0231044	-0.0131428	0.0032041	0.697768	-0.716312	0.00268591	
1693227696.702948479 0.0821008	0.000797095	-9.87521	-0.00239385	0.00128884	-0.000184967	-0.0162454	0.0231267	-0.0131538	0.0031984	0.697767	-0.716313	0.00268194	
1693227696.707942736 0.0821008	0.0207245	-9.87441	-0.00249264	0.00137193	-0.000179099	-0.0162637	0.0231491	-0.0131648	0.00320241	0.697766	-0.716314	0.00267982	
1693227696.712958503 0.0916659	-0.000797095	-9.87999	-0.00258964	0.00143479	-0.000184661	-0.0162821	0.0231715	-0.0131758	0.00320302	0.697764	-0.716315	0.00268724	
1693227696.717930267 0.0821008	0.0135506	-9.8784	-0.00267676	0.00147002	-0.000192309	-0.0163005	0.0231939	-0.0131869	0.00320266	0.697765	-0.716314	0.00269224	
1693227696.722948967 0.0805066	0.0151448	-9.87521	-0.00276283	0.00149082	-0.000202672	-0.016319	0.0232164	-0.0131979	0.00319994	0.697766	-0.716314	0.00269608	
1693227696.727974860 0.0805066	-0.00797095	-9.86963	-0.00284235	0.0015101	-0.000228382	-0.0163376	0.0232389	-0.0132089	0.00319158	0.697765	-0.716315	0.0026929	
1693227696.732966627 0.0828978	0.00557966	-9.87361	-0.00288632	0.00152604	-0.000277832	-0.0163563	0.0232614	-0.0132199	0.00319899	0.697763	-0.716317	0.0026882	
1693227696.737957754 0.0892746	0.0191303	-9.87919	-0.00291419	0.00152876	-0.000341194	-0.016375	0.023284	-0.013231	0.00319889	0.697764	-0.716316	0.00268866	
1693227696.742949905 0.0725356	0.00478257	-9.88477	-0.00295181	0.00152186	-0.00039747	-0.0163938	0.0233066	-0.013242	0.00320509	0.697765	-0.716314	0.00269309	
1693227696.747954899 0.0733327	0.0103622	-9.87999	-0.00298866	0.00153113	-0.000435976	-0.0164127	0.0233293	-0.0132531	0.0031972	0.697765	-0.716314	0.00269745	
1693227696.753004971 0.0940572	0.00478257	-9.88398	-0.00301672	0.00154968	-0.000458036	-0.0164316	0.023352	-0.0132642	0.00319922	0.697766	-0.716314	0.00269229	
1693227696.757950280 0.0884775	-0.00557966	-9.88477	-0.0030224	0.00154161	-0.00046092	-0.0164506	0.0233747	-0.0132753	0.00320451	0.697765	-0.716314	0.00269279	
1693227696.762958952 0.0741298	-0.016739	-9.87919	-0.00297197	0.0015129	-0.000446307	-0.0164697	0.0233975	-0.0132864	0.00320013	0.697766	-0.716313	0.00269581	
1693227696.767947480 0.0781153	0.0191303	-9.88397	-0.00287276	0.00149405	-0.000421245	-0.0164889	0.0234203	-0.0132975	0.00319952	0.697766	-0.716314	0.002694	
1693227696.772938905 0.0892746	0.0175361	-9.88716	-0.00278517	0.00148123	-0.000379873	-0.0165082	0.0234432	-0.0133086	0.00320035	0.697769	-0.716311	0.00269389	
1693227696.777959339 0.0836949	0.0207245	-9.86803	-0.00274284	0.0014552	-0.000331077	-0.0165275	0.0234661	-0.0133197	0.00320065	0.697769	-0.716311	0.00269266	
1693227696.782956138 0.0821008	0.0151448	-9.88158	-0.00274129	0.00141847	-0.000296008	-0.0165469	0.023489	-0.0133309	0.00319861	0.697771	-0.716309	0.00269327	
1693227696.787946747 0.0781153	-0.0151448	-9.89593	-0.00274068	0.00138331	-0.000252679	-0.0165663	0.023512	-0.013342	0.00319833	0.697766	-0.716313	0.00269367	
1693227696.792893567 0.0717385	0.00239128	-9.88158	-0.00269471	0.00136378	-0.000175764	-0.0165858	0.023535	-0.0133532	0.0031972	0.697766	-0.716314	0.00269664	
1693227696.797949122 0.0908688	0.0183332	-9.87999	-0.00262705	0.00135686	-8.34329e-05	-0.0166054	0.023558	-0.0133643	0.00320273	0.697765	-0.716314	0.00269331	
1693227696.802952296 0.0900717	-0	-9.876	-0.00256985	0.00133288	2.59389e-06	-0.016625	0.023581	-0.0133754	0.00320097	0.697763	-0.716317	0.00269936	
1693227696.808010598 0.0773182	-0	-9.88318	-0.00250314	0.00128845	8.02956e-05	-0.0166447	0.0236041	-0.0133866	0.00319813	0.697762	-0.716317	0.0027	
1693227696.813031430 0.0821008	0.00318838	-9.87282	-0.00241328	0.0012454	0.000149909	-0.0166645	0.0236273	-0.0133977	0.00319937	0.697761	-0.716318	0.00269724	
1693227696.817935708 0.0956514	-0.00717385	-9.87282	-0.00229903	0.00119369	0.000199141	-0.0166843	0.0236504	-0.0134089	0.00319821	0.697761	-0.716318	0.00269676	
1693227696.822958865 0.0781153	-0.0223187	-9.87521	-0.00213236	0.00111976	0.000222106	-0.0167042	0.0236736	-0.01342	0.00319855	0.69776	-0.716319	0.00269492	
1693227696.827951145 0.0868833	0.0223187	-9.88955	-0.00192168	0.00103795	0.000238917	-0.0167241	0.0236968	-0.0134311	0.00319792	0.697758	-0.716322	0.00269091	
1693227696.832873338 0.0797095	0.00637676	-9.88955	-0.00172612	0.000957663	0.000279367	-0.0167441	0.02372	-0.0134422	0.00320416	0.697758	-0.716321	0.00269449	
1693227696.837944698 0.0860862	0.000797095	-9.88238	-0.00155204	0.000878719	0.000348079	-0.0167641	0.0237433	-0.0134534	0.00319286	0.697758	-0.716321	0.00270209	
1693227696.842919649 0.0621734	0.00557966	-9.87521	-0.00137716	0.00081786	0.000421909	-0.0167842	0.0237666	-0.0134645	0.00319377	0.697758	-0.716322	0.00269653	
1693227696.847960592 0.084492	0.0175361	-9.89115	-0.0012168	0.000792109	0.000494733	-0.0168042	0.0237899	-0.0134755	0.00319888	0.697759	-0.716321	0.00269846	
1693227696.852881563 0.0797095	-0.0231157	-9.87521	-0.00105936	0.000783413	0.00057476	-0.0168243	0.0238132	-0.0134866	0.00319541	0.697759	-0.716321	0.00270093	
1693227696.858046467 0.0852891	0.0239128	-9.88158	-0.000884706	0.000772535	0.000652176	-0.0168445	0.0238365	-0.0134977	0.00319658	0.69776	-0.716319	0.00270338	
1693227696.862978503 0.0741298	0.00717385	-9.88079	-0.000729634	0.000765085	0.000723129	-0.0168646	0.0238599	-0.0135087	0.00319049	0.69776	-0.716319	0.00270248	
1693227696.867920504 0.0940572	0.00956514	-9.87202	-0.000608428	0.000758041	0.000784169	-0.0168848	0.0238832	-0.0135197	0.00318852	0.697761	-0.716318	0.00270591	
1693227696.872955387 0.0765211	0.0191303	-9.88158	-0.000516747	0.000740732	0.000827715	-0.0169049	0.0239066	-0.0135307	0.0031964	0.69776	-0.716319	0.00270211	
1693227696.877947828 0.0884775	0.00557966	-9.86803	-0.00045969	0.000717473	0.000852059	-0.0169251	0.02393	-0.0135417	0.00319698	0.697761	-0.716318	0.00270674	
1693227696.882941819 0.0733327	-0.0151448	-9.87999	-0.000398212	0.000696214	0.000853382	-0.0169453	0.0239534	-0.0135527	0.00319005	0.697759	-0.71632	0.00270469	
1693227696.887923810 0.0749269	0.0103622	-9.87441	-0.00030479	0.000691783	0.000838003	-0.0169655	0.0239769	-0.0135636	0.00319119	0.697759	-0.71632	0.00270172	
1693227696.893001257 0.0821008	0.0159419	-9.88716	-0.000216238	0.000708047	0.000820179	-0.0169857	0.0240003	-0.0135745	0.00318683	0.697758	-0.716321	0.00270121	
1693227696.898008980 0.0828978	-0.00478257	-9.8776	-0.000147959	0.000727722	0.000810111	-0.0170059	0.0240238	-0.0135854	0.00318832	0.697759	-0.71632	0.00270082	
1693227696.902979177 0.0797095	0.025507	-9.87282	-9.34358e-05	0.000744921	0.000796682	-0.0170261	0.0240473	-0.0135963	0.0031859	0.69776	-0.71632	0.00270373	
1693227696.907962376 0.0781153	0.0135506	-9.86803	-7.79423e-05	0.000767079	0.000757604	-0.0170463	0.0240708	-0.0136071	0.00318746	0.697759	-0.716321	0.00270096	
1693227696.912977329 0.0749269	-0.000797095	-9.88955	-9.03994e-05	0.000802709	0.000701899	-0.0170665	0.0240944	-0.013618	0.00319361	0.697759	-0.71632	0.00270667	
1693227696.917965612 0.0828978	0.0135506	-9.89593	-0.000103392	0.000850469	0.000673331	-0.0170868	0.0241179	-0.0136288	0.00319348	0.69776	-0.716319	0.00270247	
1693227696.922959530 0.0701443	0.00797095	-9.87361	-0.00012493	0.000909499	0.000680996	-0.017107	0.0241415	-0.0136396	0.0031954	0.69776	-0.716319	0.00270066	
1693227696.927980165 0.0860862	0.0119564	-9.86564	-0.000161079	0.000979836	0.00067812	-0.0171272	0.0241651	-0.0136504	0.00318384	0.697763	-0.716317	0.00270854	
1693227696.932960000 0.0781153	0.0350722	-9.88796	-0.000235218	0.00105007	0.000650655	-0.0171474	0.0241887	-0.0136611	0.00318442	0.697763	-0.716316	0.00270333	
1693227696.938027784 0.0828978	-0	-9.88557	-0.000358332	0.00111595	0.00063321	-0.0171677	0.0242124	-0.0136719	0.00318589	0.697763	-0.716317	0.00270489	
1693227696.942988698 0.0884775	-0.0135506	-9.88796	-0.000468592	0.00116949	0.00064384	-0.0171879	0.0242361	-0.0136826	0.00318927	0.697761	-0.716318	0.00270064	
1693227696.947968533 0.0892746	0.0215216	-9.876	-0.000541355	0.00119506	0.000671201	-0.0172082	0.0242598	-0.0136934	0.00319032	0.697765	-0.716315	0.00270514	
1693227696.952965301 0.0813037	0.0199274	-9.87042	-0.000631504	0.00119681	0.000688199	-0.0172285	0.0242835	-0.0137041	0.00318128	0.697764	-0.716315	0.00270045	
1693227696.957946938 0.0789124	0.000797095	-9.90071	-0.000748821	0.00119346	0.000702292	-0.0172488	0.0243073	-0.0137148	0.00318994	0.697764	-0.716316	0.00269677	
1693227696.962949062 0.075724	0.0199274	-9.87919	-0.00087038	0.00120022	0.000745152	-0.0172691	0.0243311	-0.0137254	0.00318735	0.697765	-0.716314	0.00270017	
1693227696.967967368 0.0773182	0.00557966	-9.85847	-0.000999761	0.00122292	0.000782506	-0.0172894	0.024355	-0.0137361	0.00318617	0.697765	-0.716314	0.00270246	
1693227696.972962724 0.0884775	-0.00797095	-9.85448	-0.00111447	0.00124846	0.000751527	-0.0173098	0.0243788	-0.0137467	0.00318357	0.697765	-0.716314	0.00269874	
1693227696.977947728 0.0685501	0.00398547	-9.88876	-0.00118767	0.00127189	0.000663426	-0.0173302	0.0244027	-0.0137573	0.00318085	0.697766	-0.716314	0.00270131	
1693227696.982995340 0.0836949	0.0127535	-9.89912	-0.0012404	0.00130701	0.000594052	-0.0173506	0.0244267	-0.0137679	0.00317816	0.697764	-0.716315	0.00269907	
1693227696.987971020 0.0765211	0.00797095	-9.88876	-0.00129762	0.00135071	0.000584267	-0.0173711	0.0244506	-0.0137785	0.00318738	0.697765	-0.716315	0.00270441	
1693227696.992975200 0.0892746	0.033478	-9.86644	-0.00138244	0.00138995	0.000598299	-0.0173916	0.0244746	-0.0137891	0.00318206	0.697765	-0.716314	0.00270906	
1693227696.997958952 0.0892746	-0.00239128	-9.87521	-0.00150264	0.00140778	0.000590562	-0.0174121	0.0244987	-0.0137996	0.00318444	0.697766	-0.716313	0.00270899	
1693227697.002957690 0.0781153	-0.0103622	-9.9047	-0.00160363	0.00140345	0.000586253	-0.0174327	0.0245227	-0.0138102	0.00319052	0.697767	-0.716313	0.00271129	
1693227697.007953263 0.0860862	0.0191303	-9.89832	-0.00166502	0.0013925	0.000642932	-0.0174533	0.0245469	-0.0138207	0.00318886	0.697767	-0.716313	0.00270681	
1693227697.013009878 0.075724	0.0103622	-9.87441	-0.00172957	0.00138175	0.000748403	-0.017474	0.024571	-0.0138312	0.00318891	0.697765	-0.716314	0.00270726	
1693227697.017948942 0.0860862	0.0302896	-9.87521	-0.00182678	0.00137384	0.000847686	-0.0174947	0.0245952	-0.0138417	0.00319255	0.697764	-0.716315	0.00270781	
1693227697.022976987 0.0789124	0.00717385	-9.8776	-0.00196107	0.00136573	0.000922142	-0.0175155	0.0246194	-0.0138521	0.00319293	0.697765	-0.716315	0.0027095	
1693227697.027967368 0.0749269	-0.0215216	-9.88796	-0.00207672	0.00136386	0.000988564	-0.0175363	0.0246436	-0.0138626	0.00318941	0.697765	-0.716315	0.00271205	
1693227697.033025084 0.0773182	-0.00876804	-9.88636	-0.0021106	0.00137825	0.00106757	-0.0175571	0.0246679	-0.013873	0.00319667	0.697764	-0.716316	0.002707	
1693227697.037943360 0.0868833	0.0247099	-9.86644	-0.00209823	0.00139847	0.00114584	-0.0175781	0.0246922	-0.0138833	0.00319604	0.697766	-0.716314	0.00271354	
1693227697.043002859 0.0956514	0.00318838	-9.86644	-0.00209939	0.00139648	0.00118428	-0.017599	0.0247166	-0.0138937	0.00318782	0.697765	-0.716314	0.00270867	
1693227697.047967431 0.0821008	0.00797095	-9.88238	-0.00210882	0.00136093	0.00118247	-0.01762	0.0247409	-0.013904	0.00319113	0.697766	-0.716314	0.00270318	
1693227697.052957910 0.0733327	0.00956514	-9.87042	-0.00211515	0.00132002	0.00116244	-0.0176411	0.0247654	-0.0139143	0.00318821	0.697769	-0.71631	0.0027028	
1693227697.057950844 0.0821008	0.00318838	-9.88397	-0.00211952	0.00129535	0.00113089	-0.0176622	0.0247898	-0.0139246	0.00318637	0.69777	-0.71631	0.00270102	
1693227697.062979939 0.0908688	-0.0151448	-9.87839	-0.00209481	0.00126832	0.0010981	-0.0176834	0.0248143	-0.0139348	0.00318375	0.697772	-0.716308	0.00270573	
