1693227588.717636212 0.0797095	0.000797095	-9.87282	0.00108395	0.000730056	-0.000491916	0.00182719	0.00176704	0.000656046	0.00341992	0.698096	-0.715991	0.00276312	
1693227588.720674320 0.0797095	0.00398547	-9.86803	0.00117089	0.000711551	-0.00040727	0.00183639	0.00177429	0.000654415	0.00341617	0.698097	-0.71599	0.00277245	
1693227588.725699404 0.0980426	-0	-9.86644	0.00126542	0.000688494	-0.000366396	0.00184562	0.00178156	0.000652774	0.00340281	0.698098	-0.715989	0.00276899	
1693227588.730789063 0.0813037	-0.0103622	-9.87042	0.00137998	0.000641823	-0.000369335	0.00185488	0.00178884	0.000651125	0.0034062	0.698098	-0.715989	0.00276838	
1693227588.735618516 0.0908688	0.016739	-9.85847	0.00151025	0.000578863	-0.000417664	0.00186419	0.00179614	0.000649465	0.00340654	0.698098	-0.715989	0.00276867	
1693227588.740669653 0.0805066	0.00637676	-9.89992	0.00162318	0.00050992	-0.000487059	0.00187353	0.00180345	0.000647792	0.00341459	0.698098	-0.715988	0.0027706	
1693227588.745687820 0.0725356	-0.0143477	-9.88158	0.00173377	0.00045408	-0.000525954	0.00188291	0.00181077	0.000646107	0.00340169	0.698096	-0.715991	0.0027753	
1693227588.750782867 0.0733327	0.0199274	-9.90071	0.00185877	0.000434105	-0.000514437	0.00189235	0.0018181	0.000644409	0.00340298	0.698093	-0.715994	0.00276575	
1693227588.755640341 0.084492	0.0127535	-9.88637	0.00195821	0.000443457	-0.000451501	0.00190183	0.00182544	0.000642699	0.00341962	0.698095	-0.715992	0.00276898	
1693227588.760607278 0.0749269	0.0215216	-9.85687	0.00200658	0.000467512	-0.000378505	0.00191136	0.0018328	0.00064098	0.00340282	0.698089	-0.715997	0.00277965	
1693227588.765693362 0.0781153	0.0151448	-9.8768	0.00200391	0.000509161	-0.000347048	0.00192094	0.00184016	0.000639252	0.00340556	0.69809	-0.715996	0.00277346	
1693227588.770787001 0.0749269	-0.0119564	-9.88557	0.00198394	0.000571935	-0.00033573	0.00193057	0.00184755	0.000637516	0.00340299	0.698087	-0.716	0.00277018	
1693227588.775695409 0.0844921	0.0119564	-9.88398	0.00198278	0.000647088	-0.000308982	0.00194025	0.00185494	0.000635772	0.00340326	0.698087	-0.716	0.00277647	
1693227588.780792717 0.084492	0.025507	-9.87202	0.00196611	0.000719173	-0.00027408	0.00194998	0.00186236	0.000634022	0.00341279	0.698088	-0.715998	0.00277288	
1693227588.785708992 0.092463	0.0207245	-9.86086	0.00189139	0.000772834	-0.000266297	0.00195976	0.00186979	0.000632264	0.00341546	0.698089	-0.715998	0.00278269	
1693227588.790709858 0.0884775	0.0119564	-9.87441	0.00176784	0.000798084	-0.000302831	0.00196958	0.00187725	0.000630499	0.00340098	0.698089	-0.715998	0.00278291	
1693227588.795717724 0.0821008	-0	-9.88238	0.00163265	0.000802519	-0.000357274	0.00197944	0.00188472	0.000628725	0.00342399	0.698095	-0.715992	0.00276673	
1693227588.800630224 0.0781153	-0.0159419	-9.88477	0.00153446	0.00080663	-0.000397995	0.00198934	0.00189222	0.000626942	0.00342261	0.698096	-0.715991	0.00277491	
1693227588.805795828 0.0876804	0.0191303	-9.85767	0.00147906	0.000814721	-0.000439603	0.00199928	0.00189973	0.000625147	0.00341347	0.698094	-0.715992	0.00277184	
1693227588.810621724 0.0836949	0.00797095	-9.87202	0.00142172	0.000816421	-0.000517119	0.00200925	0.00190727	0.000623339	0.00341187	0.698094	-0.715993	0.00277638	
1693227588.815780528 0.0789124	0.0175361	-9.87839	0.00134166	0.000815683	-0.00061968	0.00201926	0.00191483	0.000621516	0.00341042	0.698093	-0.715994	0.00276954	
1693227588.820729506 0.0836949	0.00478257	-9.88716	0.00124605	0.000820916	-0.000710973	0.0020293	0.0019224	0.000619675	0.00341225	0.698094	-0.715993	0.00276167	
1693227588.825790930 0.0789124	0.00797095	-9.9039	0.00114916	0.000831249	-0.000753232	0.00203936	0.00193	0.000617815	0.00341545	0.698091	-0.715995	0.00275112	
1693227588.830696939 0.0876804	0.0183332	-9.88158	0.00104829	0.000842679	-0.000731611	0.00204945	0.00193762	0.000615937	0.00343117	0.698091	-0.715995	0.00275464	
1693227588.835711593 0.0996368	0.0191303	-9.8776	0.000920334	0.000832419	-0.000681509	0.00205957	0.00194526	0.000614042	0.00341508	0.698086	-0.716001	0.00276617	
1693227588.840634962 0.0828978	0.00557966	-9.8784	0.000768709	0.000787067	-0.000633257	0.0020697	0.00195292	0.000612131	0.00341501	0.698085	-0.716001	0.00275904	
1693227588.845695130 0.0749269	0.0175361	-9.91028	0.000610134	0.000737383	-0.000559283	0.00207985	0.00196059	0.000610206	0.00342066	0.698084	-0.716002	0.00276183	
1693227588.850803206 0.0828978	0.00239128	-9.89593	0.000451204	0.000707646	-0.00041484	0.00209002	0.00196829	0.000608271	0.00342267	0.698087	-0.716	0.0027577	
1693227588.855763475 0.0876804	-0.00637676	-9.87839	0.00031795	0.000683539	-0.000219932	0.00210019	0.001976	0.00060633	0.00342073	0.698087	-0.715999	0.00276111	
1693227588.860809443 0.0813037	0.0302896	-9.86245	0.000204436	0.00065353	-4.12129e-05	0.00211036	0.00198373	0.000604388	0.0034102	0.698088	-0.715999	0.002758	
1693227588.865698327 0.084492	0.00478257	-9.87521	7.21961e-05	0.000623135	8.73837e-05	0.00212054	0.00199147	0.000602448	0.00340783	0.698087	-0.715999	0.00276721	
1693227588.870788498 0.0821008	0.0111593	-9.89673	-6.90561e-05	0.000594917	0.000198966	0.00213071	0.00199923	0.000600513	0.00342684	0.698093	-0.715994	0.00275513	
1693227588.875676885 0.0709414	0.00398547	-9.87441	-0.000198386	0.000580974	0.000326052	0.00214088	0.00200701	0.000598587	0.00342234	0.698091	-0.715996	0.00276494	
1693227588.880729983 0.0813037	-0.00239128	-9.87122	-0.000302539	0.000593058	0.000441875	0.00215104	0.00201479	0.000596671	0.00340651	0.698091	-0.715996	0.00275779	
1693227588.885704584 0.0940572	-0.0119564	-9.87202	-0.000356301	0.000606418	0.00052077	0.00216119	0.0020226	0.000594769	0.00341216	0.698092	-0.715995	0.0027555	
1693227588.890773719 0.0797095	0.0263041	-9.88158	-0.000376201	0.000600704	0.000573293	0.00217134	0.00203042	0.000592881	0.00341126	0.698094	-0.715993	0.0027542	
1693227588.895787872 0.075724	0.00956514	-9.87282	-0.000411786	0.000597718	0.000611902	0.00218147	0.00203825	0.000591008	0.00341635	0.698093	-0.715994	0.00275441	
1693227588.900783980 0.0900717	0.0143477	-9.88557	-0.000470645	0.000605077	0.000642091	0.00219159	0.0020461	0.000589151	0.00340014	0.698089	-0.715998	0.00276534	
1693227588.905707333 0.0836949	0.0151448	-9.8776	-0.000545445	0.000604316	0.000672889	0.0022017	0.00205396	0.000587311	0.00340361	0.698085	-0.716002	0.00275387	
1693227588.910690208 0.0725356	0.00557966	-9.88796	-0.000631121	0.000605211	0.000710821	0.00221179	0.00206184	0.000585489	0.00342246	0.698085	-0.716002	0.00276171	
1693227588.915669678 0.0709414	0.0239128	-9.88238	-0.000725072	0.000636682	0.00076166	0.00222187	0.00206974	0.000583686	0.00342042	0.698086	-0.716001	0.00275003	
1693227588.920677558 0.0948543	0.0199274	-9.87202	-0.000847803	0.000687354	0.000813678	0.00223192	0.00207765	0.000581903	0.00342165	0.698085	-0.716001	0.00274348	
1693227588.925719716 0.0916659	0.0302896	-9.87042	-0.00101679	0.000714756	0.000840603	0.00224195	0.00208558	0.000580141	0.00341966	0.698084	-0.716002	0.00274883	
1693227588.930804291 0.075724	0.0151448	-9.88477	-0.00122916	0.000719367	0.000845234	0.00225194	0.00209353	0.0005784	0.00341929	0.698084	-0.716003	0.00275253	
1693227588.935789433 0.075724	-0.00239128	-9.8768	-0.00144452	0.000735471	0.000847195	0.0022619	0.00210149	0.000576681	0.00340859	0.698084	-0.716002	0.00275234	
1693227588.940792599 0.0916659	0.0239128	-9.87042	-0.0016393	0.000761245	0.000839161	0.00227182	0.00210948	0.000574982	0.00342306	0.698088	-0.715999	0.00274523	
1693227588.945728104 0.0852891	0.00557966	-9.86166	-0.00183063	0.000772137	0.000794385	0.0022817	0.00211748	0.000573304	0.00342787	0.698091	-0.715995	0.00275882	
1693227588.950699663 0.0860862	0.000797094	-9.88955	-0.00200393	0.000765613	0.000719944	0.00229152	0.00212551	0.000571643	0.00341411	0.698091	-0.715996	0.00275371	
1693227588.955795864 0.0741298	0.00876804	-9.8768	-0.00214084	0.000758581	0.000650856	0.00230129	0.00213355	0.000569999	0.00342868	0.698095	-0.715991	0.00274292	
1693227588.960655165 0.0789124	0.00637676	-9.88079	-0.00225128	0.000768548	0.000592803	0.002311	0.00214161	0.000568369	0.00342723	0.698094	-0.715993	0.00274601	
1693227588.965735271 0.0805066	-0.0175361	-9.88318	-0.00231724	0.00079439	0.000542784	0.00232066	0.00214969	0.000566753	0.00342983	0.698094	-0.715992	0.00274591	
1693227588.970714833 0.0693472	0.0215216	-9.87441	-0.00233157	0.000837604	0.000500269	0.00233026	0.00215779	0.000565149	0.00343696	0.698094	-0.715992	0.00274743	
1693227588.975788224 0.0813037	-0.000797095	-9.89354	-0.00232848	0.000905732	0.000468496	0.0023398	0.00216592	0.000563558	0.0034243	0.698092	-0.715995	0.0027487	
1693227588.980763400 0.0813037	0.00159419	-9.9047	-0.0023069	0.000984292	0.000485166	0.00234928	0.00217407	0.000561978	0.00342346	0.69809	-0.715996	0.0027388	
1693227588.985614713 0.0892746	0.0263041	-9.88397	-0.00227548	0.00105338	0.000565838	0.0023587	0.00218225	0.000560413	0.00343666	0.698092	-0.715995	0.00273947	
1693227588.990792496 0.0900717	0.0135506	-9.88637	-0.0022724	0.00109856	0.00067859	0.00236807	0.00219045	0.000558864	0.00341969	0.698087	-0.715999	0.00274965	
1693227588.995623066 0.0797095	-0.00239128	-9.86883	-0.00227996	0.00112172	0.000788636	0.00237738	0.00219868	0.000557335	0.00341904	0.698087	-0.715999	0.00274375	
1693227589.000639729 0.0860862	0.0271012	-9.8784	-0.00228278	0.00113672	0.000873836	0.00238664	0.00220694	0.000555828	0.00342555	0.698087	-0.715999	0.00274638	
1693227589.005634697 0.075724	0.00717385	-9.87839	-0.00230276	0.00115252	0.000937438	0.00239583	0.00221523	0.000554345	0.00342654	0.698087	-0.715999	0.00274933	
1693227589.010743503 0.0852891	0.00876804	-9.89115	-0.00232996	0.00117375	0.00100207	0.00240497	0.00222355	0.000552886	0.00342807	0.698089	-0.715998	0.0027533	
1693227589.015718843 0.075724	0.00637676	-9.88158	-0.00234576	0.00120055	0.00108243	0.00241405	0.0022319	0.000551455	0.00342547	0.698086	-0.716	0.00275832	
1693227589.020764062 0.0781153	-0.00159419	-9.87202	-0.00234079	0.00123894	0.00116175	0.00242307	0.00224028	0.000550052	0.00342221	0.698086	-0.716	0.00276848	
1693227589.025618970 0.0892746	0.0151448	-9.87361	-0.00231612	0.00128138	0.00121429	0.00243204	0.00224869	0.00054868	0.00340307	0.698088	-0.715999	0.00276127	
1693227589.030703514 0.0805066	0.00478257	-9.87441	-0.00228838	0.00131213	0.001237	0.00244094	0.00225713	0.000547339	0.00341916	0.698093	-0.715994	0.00275245	
1693227589.035797210 0.067753	-0.00797095	-9.88318	-0.00224128	0.00134968	0.00124344	0.00244979	0.00226561	0.000546029	0.00341474	0.698093	-0.715994	0.00275765	
1693227589.040709212 0.084492	-0.00557966	-9.88158	-0.00214461	0.00140919	0.00125062	0.00245859	0.00227412	0.00054475	0.00340739	0.698094	-0.715993	0.00275628	
1693227589.045729708 0.0892746	0.0207245	-9.86245	-0.00202123	0.00146465	0.00124586	0.00246733	0.00228267	0.000543503	0.00340625	0.698093	-0.715994	0.00275999	
1693227589.050803790 0.0813037	0.00239128	-9.88716	-0.00190905	0.00149952	0.00121609	0.00247603	0.00229126	0.000542286	0.00340824	0.698094	-0.715993	0.00275349	
1693227589.055797575 0.0821008	-0.0151448	-9.90071	-0.00178063	0.00152505	0.00120484	0.00248468	0.00229989	0.000541098	0.00342129	0.698094	-0.715992	0.00275777	
1693227589.060701832 0.0805066	0.0215216	-9.89195	-0.00162175	0.00154965	0.00125113	0.0024933	0.00230855	0.000539943	0.0034043	0.69809	-0.715997	0.00276318	
1693227589.065835942 0.0916659	0.0215216	-9.88557	-0.00148878	0.00156614	0.00134023	0.00250187	0.00231725	0.00053882	0.00340891	0.698089	-0.715998	0.00275375	
1693227589.070624584 0.0860862	0.0151448	-9.86963	-0.00140879	0.00156096	0.00143294	0.00251041	0.00232599	0.000537734	0.00341419	0.698091	-0.715996	0.00274619	
1693227589.075703367 0.0828978	0.00159419	-9.89434	-0.00135205	0.0015383	0.00151576	0.00251892	0.00233478	0.000536685	0.00342535	0.698091	-0.715996	0.00275028	
1693227589.080704454 0.0709414	-0.00398547	-9.88397	-0.0012791	0.0015219	0.00161081	0.00252739	0.00234359	0.000535677	0.00341904	0.698089	-0.715998	0.00275338	
1693227589.085627027 0.0932601	0.0231157	-9.87521	-0.00119392	0.00151603	0.00171215	0.00253584	0.00235245	0.000534711	0.00342133	0.698089	-0.715997	0.00275751	
1693227589.090794459 0.0908688	0.0215216	-9.86405	-0.00114329	0.00149191	0.00178225	0.00254426	0.00236135	0.00053379	0.00340936	0.698089	-0.715998	0.00275179	
1693227589.095764538 0.0765211	0.00717385	-9.88955	-0.00113346	0.00144806	0.00181828	0.00255264	0.00237028	0.000532915	0.00342374	0.698093	-0.715993	0.00274315	
1693227589.100698647 0.0860862	0.00956514	-9.9047	-0.00113375	0.00140637	0.00187473	0.002561	0.00237924	0.000532086	0.00341826	0.698094	-0.715993	0.00275234	
1693227589.105794354 0.0797095	0.00318838	-9.87202	-0.00112846	0.00136814	0.00197146	0.00256933	0.00238824	0.000531307	0.00340486	0.698093	-0.715994	0.00275165	
1693227589.110793663 0.0972456	-0.00876804	-9.86724	-0.0010978	0.00131852	0.00205284	0.00257764	0.00239727	0.000530579	0.00341582	0.698093	-0.715993	0.00275313	
1693227589.115774181 0.0813037	0.0143477	-9.8768	-0.0010376	0.00124635	0.00208911	0.00258592	0.00240634	0.000529903	0.00341345	0.698091	-0.715996	0.00275614	
1693227589.120796135 0.0813037	0.0103622	-9.88398	-0.000978883	0.0011684	0.00210419	0.00259417	0.00241543	0.00052928	0.00341114	0.698091	-0.715995	0.00275629	
1693227589.125773943 0.0852891	0.0111593	-9.88796	-0.000936579	0.0010973	0.00212609	0.0026024	0.00242455	0.00052871	0.00341129	0.698087	-0.716	0.00275391	
1693227589.130782160 0.0821008	0.0183332	-9.86963	-0.000913907	0.00102827	0.00215118	0.00261061	0.0024337	0.000528194	0.00341946	0.698087	-0.716	0.00275097	
1693227589.135797219 0.0805066	0.00478257	-9.86644	-0.000910777	0.000964973	0.00214519	0.00261879	0.00244287	0.000527731	0.00340344	0.698082	-0.716005	0.00276329	
1693227589.140700432 0.0813037	0.00478257	-9.88637	-0.000907062	0.000911733	0.00210619	0.00262695	0.00245206	0.000527321	0.00340299	0.698084	-0.716003	0.00275233	
1693227589.145801495 0.084492	0.0191303	-9.88955	-0.000903603	0.000865174	0.00207482	0.00263509	0.00246127	0.000526963	0.00341818	0.698085	-0.716002	0.00275913	
1693227589.150794818 0.0797095	0.0119564	-9.8768	-0.00092068	0.000823662	0.00206338	0.00264321	0.00247051	0.000526656	0.00340561	0.698079	-0.716008	0.00276863	
1693227589.155790982 0.0900717	0.0119564	-9.88079	-0.000956976	0.000783189	0.00205292	0.0026513	0.00247976	0.000526401	0.00340758	0.698079	-0.716007	0.00276385	
1693227589.160688074 0.0860862	0.0127535	-9.87521	-0.00100514	0.000732134	0.00203373	0.00265937	0.00248904	0.000526197	0.00340493	0.698078	-0.716008	0.00276294	
1693227589.165662128 0.0765211	0.00318838	-9.88238	-0.0010563	0.000678034	0.00200653	0.00266741	0.00249833	0.000526043	0.00340212	0.698078	-0.716008	0.00276529	
1693227589.170676553 0.0892746	0.0127535	-9.88397	-0.00110132	0.000631042	0.00198183	0.00267542	0.00250763	0.000525938	0.00341756	0.698081	-0.716006	0.00275687	
1693227589.175800300 0.0868833	0.0127535	-9.88238	-0.00114951	0.000578529	0.00196788	0.00268341	0.00251695	0.000525883	0.00341553	0.698081	-0.716005	0.00276763	
1693227589.180697109 0.0773182	0.00398547	-9.8768	-0.00120131	0.000522757	0.00195705	0.00269136	0.00252629	0.000525876	0.00340234	0.698081	-0.716006	0.00276596	
1693227589.185796215 0.0868833	0.0175361	-9.88398	-0.00125232	0.00047516	0.00194374	0.00269928	0.00253563	0.000525918	0.00341702	0.698086	-0.716001	0.00275699	
1693227589.190721741 0.084492	0.00159419	-9.87999	-0.00130447	0.000428586	0.0019328	0.00270718	0.00254499	0.000526008	0.00341714	0.698081	-0.716005	0.00276358	
1693227589.195798470 0.0813037	-0.0223187	-9.89274	-0.00131749	0.000380874	0.00193532	0.00271503	0.00255435	0.000526147	0.00341298	0.698082	-0.716004	0.00276163	
1693227589.200797641 0.0701443	-0.00797095	-9.89593	-0.00124781	0.000350029	0.00197329	0.00272286	0.00256373	0.000526335	0.00340537	0.698079	-0.716007	0.00276627	
1693227589.205633031 0.0940572	0.0119564	-9.89673	-0.00112631	0.000336758	0.00206237	0.00273066	0.00257311	0.000526575	0.0034036	0.698078	-0.716008	0.00276206	
1693227589.210722374 0.0701443	0.0175361	-9.88557	-0.00101457	0.000328924	0.00219201	0.00273843	0.0025825	0.000526869	0.00341548	0.69808	-0.716006	0.00276277	
1693227589.216061084 0.0781153	0.00797095	-9.87361	-0.000931699	0.000341574	0.00232655	0.00274618	0.0025919	0.000527222	0.0034175	0.69808	-0.716006	0.00275633	
1693227589.220796532 0.084492	0.0151448	-9.88398	-0.00086904	0.000373991	0.0024417	0.00275391	0.00260131	0.000527636	0.00341726	0.698079	-0.716007	0.00274742	
1693227589.225690641 0.084492	-0.00637676	-9.88477	-0.000809646	0.000404127	0.00254788	0.00276162	0.00261073	0.000528113	0.0034081	0.698075	-0.716011	0.00275243	
1693227589.230801478 0.0741298	-0.0119564	-9.89115	-0.000714477	0.000434711	0.00266268	0.0027693	0.00262016	0.000528657	0.00340667	0.698074	-0.716012	0.00275046	
1693227589.235750701 0.0860862	0.016739	-9.88079	-0.000583172	0.000473645	0.00278789	0.00277698	0.0026296	0.000529271	0.00340484	0.698073	-0.716013	0.00275152	
1693227589.240728513 0.0828978	0.00637676	-9.86245	-0.000458627	0.000511035	0.00289139	0.00278464	0.00263905	0.000529957	0.00341387	0.698075	-0.716011	0.00274899	
1693227589.245753256 0.0805066	0.00717385	-9.87282	-0.000348962	0.000543963	0.00294005	0.0027923	0.00264852	0.000530716	0.0034113	0.698075	-0.716011	0.00275423	
1693227589.250623454 0.0805066	0.0103622	-9.88557	-0.000248044	0.0005802	0.00295258	0.00279995	0.002658	0.000531549	0.00340001	0.698075	-0.716012	0.00275344	
1693227589.255808183 0.0852891	0.00557966	-9.87282	-0.000157964	0.000617086	0.00295386	0.00280759	0.0026675	0.000532456	0.00341035	0.698078	-0.716008	0.00274699	
1693227589.260792169 0.0741298	-0.0247099	-9.87441	-4.32904e-05	0.00065498	0.00293426	0.00281524	0.00267701	0.000533437	0.00340952	0.698076	-0.71601	0.00275357	
1693227589.265790121 0.092463	0.0247099	-9.87521	0.000108478	0.00069272	0.00288734	0.00282288	0.00268655	0.000534489	0.00341118	0.698076	-0.71601	0.00275729	
1693227589.270803669 0.0797095	0.0135506	-9.88397	0.000239016	0.000719739	0.00282704	0.00283053	0.00269609	0.000535613	0.00340887	0.698075	-0.716011	0.00275281	
1693227589.275798332 0.0876804	0.0207245	-9.90151	0.000317257	0.000737028	0.00278863	0.0028382	0.00270566	0.000536806	0.00340361	0.698074	-0.716013	0.00275247	
1693227589.280705911 0.0717385	0.0111593	-9.88876	0.000353675	0.000757159	0.00279964	0.00284586	0.00271525	0.000538069	0.00340276	0.698072	-0.716015	0.00274602	
1693227589.285703120 0.0956514	0.00398547	-9.88158	0.00036994	0.000779075	0.00284152	0.00285354	0.00272486	0.000539403	0.00341187	0.698072	-0.716015	0.00274557	
1693227589.290699164 0.0940572	0.0271012	-9.88079	0.000367684	0.000773772	0.00288538	0.00286123	0.00273448	0.000540809	0.00339636	0.698069	-0.716018	0.00275639	
1693227589.295813942 0.0876804	0.0135506	-9.88636	0.000323627	0.000730564	0.00292801	0.00286893	0.00274413	0.000542288	0.00339939	0.698066	-0.71602	0.00274918	
1693227589.300713097 0.0860862	-0.0119564	-9.88238	0.000269703	0.000667299	0.00297523	0.00287663	0.00275379	0.000543842	0.0034107	0.698067	-0.716019	0.00275593	
1693227589.305804692 0.0932601	0.0239128	-9.88796	0.000234288	0.000587876	0.00302943	0.00288434	0.00276346	0.000545472	0.00340544	0.698066	-0.71602	0.00275664	
1693227589.310784580 0.092463	0.00876804	-9.88238	0.000186223	0.000483565	0.00309146	0.00289205	0.00277315	0.000547178	0.00340607	0.698067	-0.716019	0.0027564	
1693227589.315722147 0.0900717	-0.00239128	-9.86963	0.000131881	0.000353577	0.00314311	0.00289977	0.00278284	0.000548964	0.00340766	0.698064	-0.716022	0.00275815	
1693227589.320798850 0.0749269	0.016739	-9.89912	8.9691e-05	0.000219804	0.00318338	0.00290748	0.00279255	0.000550829	0.00340348	0.698063	-0.716023	0.00276316	
